ax,ay,az,gx,gy,gz
-0.48744097,1.099908,-4.939893,30.667782,9.515664,53.14584
-0.9247976,0.94268024,-5.9535165,46.078903,8.019335,24.736792
-0.98954314,1.571878,-6.1001544,35.98948,7.623931,12.610979
-0.8119818,2.0853767,-6.7201695,17.305717,14.134183,10.72532
-1.5518978,2.819672,-7.6078935,22.577604,-3.8472493,-0.023255706
-3.0136256,4.31647,-9.897695,42.445637,-31.317226,-19.38557
-3.3575366,5.406569,-10.706491,36.504097,-73.87014,-37.053055
-3.6336782,5.838672,-10.889753,20.9364,-118.73266,-49.285896
-3.6654515,5.5596,-11.301609,-0.8224375,-149.68542,-48.257324
-3.3625515,5.1988916,-11.704352,-24.200054,-203.1871,-51.828472
-2.7281544,4.187899,-12.28016,-31.987734,-235.35828,-67.443855
-2.2778137,2.3596795,-11.705629,-19.949142,-262.37366,-91.00252
-1.2285576,0.28936034,-11.083223,-10.460565,-295.52054,-110.69036
0.74860084,-2.344926,-7.890501,-11.183465,-316.0272,-83.08849
3.3787448,-2.2546644,-1.989812,-63.96578,-293.3729,-14.546448
6.36078,-2.512714,5.5422826,-76.88866,-272.48608,-10.148839
9.787137,-3.3300214,11.69704,-43.60043,-224.74698,-35.344093
13.340359,-3.8070197,18.453926,-27.1637,-167.8269,-38.642868
15.329948,-3.5664868,23.443151,-24.432468,-78.31271,-22.634827
15.084809,-4.187706,23.871187,-26.367008,43.122906,-2.2936819
11.97505,-4.774227,19.170061,0.6655468,92.388824,6.5713153
9.433407,-4.4422817,14.450865,30.066143,113.1565,10.52752
7.457873,-3.6205795,11.168158,49.97483,145.80711,6.0234756
5.935184,-2.798933,8.085459,62.132294,170.8273,4.978124
4.5771613,-1.8458797,5.555363,60.208946,207.30243,1.7786443
3.85738,-1.1349295,2.1896176,51.58301,238.97261,0.5449462
3.3548214,-0.5427109,-0.30075303,46.722305,256.65616,6.256919
1.9308369,-0.12894061,-3.4062345,50.220238,246.57895,11.132831
0.4935856,0.42002457,-5.5558834,57.449825,204.08925,13.91505
-0.0862777,0.8842901,-6.5909314,64.70798,161.81091,10.986045
-0.088533714,3.025617,-6.182798,66.10914,144.6414,5.6355524
0.85775954,4.881048,-5.0958366,59.712704,133.33249,11.44301
2.4279659,7.6346693,-3.8026142,36.72285,122.83926,-7.163328
4.427492,9.78606,-2.5898092,6.171147,133.42601,-18.306435
4.8567104,9.97059,-2.7042294,-41.30769,149.63832,-48.6645
3.3337557,9.495426,-5.7148485,-52.20759,138.05043,-70.30137
2.25876,8.406822,-8.009184,-60.86052,125.44111,-99.69541
0.6807232,7.4497375,-9.843921,-69.098694,104.545044,-124.94171
0.13095067,6.29123,-10.837928,-75.80508,79.64177,-144.83318
-0.49712968,5.308234,-10.914583,-79.14974,44.58224,-171.02989
-1.8243973,3.382891,-12.425362,-82.595634,5.7898026,-189.65436
-3.110952,2.2428584,-12.564274,-77.658165,-34.91762,-207.36131
-4.047489,1.3085259,-12.754981,-72.34484,-82.736046,-222.1693
-3.9010706,-0.7211836,-12.542154,-78.40232,-122.52431,-233.7164
-2.9584546,-4.407653,-11.620009,-54.308582,-167.93481,-236.33961
-2.067049,-7.940545,-9.398628,-49.420517,-199.22137,-222.67769
-0.5652679,-10.696063,-7.1346664,-61.363934,-239.3079,-205.90924
1.8254511,-14.977182,-2.4192183,-54.248295,-252.61351,-184.45377
4.6468306,-18.783216,2.1926305,-26.048626,-236.0953,-149.15509
6.5267067,-21.263346,6.423692,-2.5146713,-192.99045,-62.053253
7.3040304,-22.79669,10.7795105,29.495274,-119.08564,32.964657
6.453939,-20.162851,9.129332,52.767155,-58.78283,100.185875
