ax,ay,az,gx,gy,gz
5.154,7.029,0.694,-20.386,-16.602,-28.259
5.804,6.795,1.373,-42.603,-1.526,-39.49
5.948,6.833,1.828,-44.983,10.925,-74.036
5.967,6.56,2.129,-42.419,16.235,-98.877
6.144,5.891,2.79,-45.41,19.409,-111.389
6.522,5.326,3.359,-63.049,26.184,-118.103
6.584,3.914,4.034,-86.67,28.748,-121.155
6.742,1.794,5.259,-86.487,35.522,-136.353
7.422,-2.029,7.436,-44.312,44.128,-170.227
8.101,-3.847,9.35,2.563,72.815,-194.153
8.049,-3.642,10.365,17.09,110.168,-193.97
7.436,-2.35,9.996,-14.099,142.151,-178.162
6.326,-2.555,8.876,-84.839,166.687,-143.25
4.469,-6.111,7.24,-107.788,173.767,-120.178
4.029,-8.776,6.053,-108.948,186.462,-104.065
3.072,-11.24,3.962,-101.746,197.754,-92.712
1.526,-14.092,1.574,-81.909,201.538,-76.111
0.038,-16.896,-0.608,-31.799,197.937,-30.029
-1.014,-18.208,-3.139,7.69,181.213,16.541
-0.67,-16.719,-4.637,38.635,161.499,59.692
-0.211,-15.016,-6.101,62.866,147.4,92.285
-0.014,-13.269,-8.13,82.397,131.409,115.906
0.464,-11.106,-10.101,97.473,109.741,137.512
1.158,-8.159,-12.116,97.412,93.933,147.949
1.33,-6.465,-13.293,87.097,75.989,160.4
1.273,-5.173,-14.04,72.632,54.626,174.255
0.904,-4.058,-14.475,63.66,32.959,189.209
0.416,-3.034,-14.652,61.035,-2.441,207.153
0.45,-1.474,-14.733,56.335,-31.494,219.666
0.914,0.072,-14.623,44.189,-57.556,231.14
1.278,1.967,-14.504,33.936,-78.857,231.201
1.574,3.216,-14.188,11.719,-105.286,223.145
1.948,3.307,-13.379,-14.526,-137.756,213.684
3.029,3.728,-12.145,-22.461,-157.837,195.862
3.713,4.326,-10.834,-13.367,-178.833,168.396
5.02,5.259,-9.039,3.784,-194.092,136.414
6.694,6.929,-7.264,13.306,-196.045,102.6
8.006,8.264,-5.632,7.507,-177.49,62.683
8.355,9.025,-3.56,-11.414,-154.785,57.617
8.154,9.068,-2.33,-20.996,-146.912,43.823
8.393,10.034,-1.148,-28.564,-141.479,32.471
9.068,11.982,-0.129,-66.772,-131.104,23.987
9.336,12.35,0.895,-142.639,-112.366,20.996
8.436,11.178,1.842,-187.683,-102.356,16.602
7.68,9.436,2.297,-214.111,-100.708,-7.324
7.91,6.527,3.799,-201.843,-95.642,-42.847
8.728,3.618,5.761,-163.452,-80.566,-85.144
9.728,1.804,7.498,-112.854,-46.692,-124.084
9.896,1.507,8.063,-94.727,-19.348,-140.32
8.786,1.211,7.575,-98.999,1.953,-142.7
7.226,0.378,7.087,-118.286,19.592,-131.897
5.699,-1.0,6.288,-143.372,30.762,-117.737
4.627,-3.225,5.57,-157.41,46.997,-102.417
3.996,-6.891,4.713,-121.46,63.599,-116.882
3.249,-8.886,3.814,-66.956,79.895,-132.629
2.101,-9.398,2.656,-31.86,87.585,-134.827
0.684,-9.24,1.34,-22.583,88.806,-118.103
-0.589,-9.197,0.12,-36.865,80.75,-77.026
-1.847,-9.891,-1.249,-36.377,70.129,-48.706
-2.45,-9.824,-1.857,-17.944,59.631,-25.696
-2.158,-9.01,-1.962,2.502,55.664,-3.113
-1.924,-7.561,-2.0,15.198,54.382,19.043
-2.129,-5.422,-2.402,28.32,45.959,27.527
-2.306,-2.761,-2.809,30.334,36.926,26.489
-2.168,-1.622,-2.78,28.625,28.503,28.198
-2.115,-0.823,-2.895,21.606,18.066,30.396
-2.029,-0.426,-2.804,11.353,4.456,32.837
-1.517,-0.024,-2.493,-10.071,-6.409,31.555
-0.78,0.316,-1.861,-18.311,-7.874,23.682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
