ax,ay,az,gx,gy,gz
-2.410022,0.6138409,-6.5233817,17.644283,-14.13275,1.2280066
-2.5534928,0.54530346,-7.0725627,1.6168536,-23.406424,19.393911
-3.195588,1.5215214,-7.233063,-25.920195,-38.63602,30.855412
-3.7661064,1.6691576,-7.6415086,-44.632996,-55.06173,35.613064
-4.3903184,1.4033993,-8.347195,-40.980698,-66.03342,32.71288
-5.00097,1.2821594,-9.053558,-32.990223,-81.72508,21.736095
-5.2988944,0.8093682,-9.436274,-19.703745,-103.64624,4.887925
-4.966945,0.039302886,-9.470853,-15.385993,-117.544235,-7.0037603
-4.456245,-0.42531493,-9.812493,-14.80113,-148.5016,-0.9164604
-3.8699584,-0.4924398,-9.955125,-17.058828,-165.79008,7.7304587
-3.379442,-0.057375103,-9.954023,-22.193365,-190.91939,15.824338
-2.2729807,-0.07639758,-9.224959,-30.351667,-214.24791,18.327234
-0.638127,-0.057427704,-7.9027762,-34.46182,-233.10942,15.312639
0.4478568,-0.4102903,-6.700183,-19.07647,-239.95903,-2.4450033
2.0946038,-0.40825373,-5.090051,-6.432021,-240.60983,-18.828493
3.472118,0.3494077,-3.6379764,-10.149341,-246.57092,-23.116932
5.143397,0.3862235,-1.5776103,-28.422924,-245.9915,-7.6753073
7.105865,-0.20685704,1.0835233,-48.870693,-242.83865,11.61604
9.295236,-0.15413582,3.536701,-53.627964,-215.31924,18.743479
11.778375,-0.12177556,6.8083663,-41.484642,-173.98555,4.3446436
12.698164,-0.02010782,8.353984,-27.25899,-126.39108,-7.054775
12.834086,-0.24626312,9.452362,-23.193441,-85.42645,-12.175315
12.171961,-0.40452775,9.2677555,-18.735695,-62.35039,-9.803716
10.883421,-0.43730575,9.21214,-28.221418,-35.04081,-5.976539
9.952299,-1.5326252,8.56044,-25.854473,-23.386242,-1.5130516
9.630272,-1.3468714,8.562353,-17.600044,-3.331461,2.3792694
9.380673,-1.1084143,8.258508,-7.6123667,20.38943,-6.3462505
8.836152,-0.43907815,7.899509,8.268795,41.878292,-17.495995
8.298205,-0.07418507,7.0237823,29.016802,67.630295,-28.23558
6.940574,-0.26018268,5.593917,30.905306,79.13925,-28.253292
6.1137004,-0.54309726,4.626984,31.193993,84.957184,-23.356298
5.308867,-0.73335993,3.8080554,26.353842,97.50982,-20.325876
4.5356092,-1.3687109,2.9221156,26.948246,102.70299,-21.586031
4.012445,-1.627537,2.6570163,27.769905,121.53168,-28.002844
3.8145735,-1.80165,1.7384158,32.79996,139.12349,-32.5453
3.27331,-2.0000575,0.5198039,43.261227,138.44951,-29.863281
2.5995302,-1.9113848,-0.1885516,46.556087,137.64844,-21.87434
1.7584916,-1.5080078,-0.8616377,43.454197,127.74344,-14.493465
1.5085144,-1.0477135,-0.86985743,37.055237,123.82682,-7.250437
1.4698542,-0.44081348,-1.569738,36.432316,130.20822,-14.171901
1.4568517,-0.086309396,-1.6242275,37.59225,136.98817,-22.886581
