ax,ay,az,gx,gy,gz
-0.321,1.081,-0.412,-40.771,-15.259,26.184
0.1,0.742,-0.718,-18.25,-22.461,9.644
0.828,1.029,-0.163,-0.366,-19.409,3.723
2.019,2.062,0.22,11.841,-14.648,6.47
1.895,4.125,0.402,-1.038,-7.812,-2.014
1.818,4.89,0.01,-7.69,0.0,-18.982
1.67,5.034,-0.354,-16.724,0.488,-34.607
2.359,5.704,0.024,-31.128,5.249,-42.236
3.034,5.867,0.029,-46.082,11.963,-53.284
3.177,6.259,-0.584,-53.894,15.076,-62.439
2.9,6.8,-1.392,-53.772,15.442,-74.585
2.316,6.891,-2.23,-55.359,7.263,-100.22
2.34,6.379,-2.383,-59.937,4.7,-116.943
2.483,5.948,-2.35,-69.092,4.578,-132.141
2.536,5.292,-2.038,-77.454,5.615,-140.137
2.948,4.785,-1.325,-87.708,10.376,-144.531
3.134,4.043,-1.407,-88.257,11.536,-156.86
2.546,2.809,-2.345,-79.59,2.38,-177.734
2.062,1.771,-2.522,-71.228,-12.939,-191.345
2.244,0.77,-1.421,-74.402,-21.729,-193.665
2.823,-0.636,-0.225,-80.872,-16.724,-190.002
3.388,-2.23,0.268,-86.182,3.601,-173.523
3.144,-3.976,-0.675,-80.566,12.268,-165.527
1.861,-4.881,-1.608,-73.425,-1.282,-163.147
1.89,-6.527,-0.766,-66.528,-12.39,-160.706
2.192,-8.441,0.191,-60.791,-15.381,-146.973
2.809,-9.991,1.192,-58.777,0.671,-108.215
2.546,-10.346,1.388,-54.138,17.517,-71.106
1.048,-9.044,0.407,-42.969,23.315,-51.941
-0.455,-7.776,-0.368,-28.503,17.334,-44.189
-1.187,-6.556,-0.378,-24.414,7.874,-39.734
-1.163,-6.761,-0.158,-20.325,3.418,-23.438
-0.943,-6.56,0.077,-16.663,7.446,-9.277
-0.967,-6.015,-0.057,-8.85,14.587,1.709
-1.45,-5.211,-0.804,-0.916,15.381,11.108
-2.306,-4.374,-1.627,4.517,2.808,17.273
-2.144,-3.914,-1.44,9.094,-8.301,18.433
-1.536,-4.307,-1.091,14.465,-11.353,23.621
-1.086,-4.608,-0.947,17.822,-11.292,33.63
-1.038,-4.957,-1.287,23.743,-13.489,43.091
-1.139,-5.484,-1.689,35.828,-18.372,49.316
-1.249,-6.005,-1.766,48.95,-27.1,58.472
-1.129,-6.575,-1.526,53.284,-34.607,72.51
-0.67,-7.283,-1.565,57.068,-39.368,88.989
0.096,-7.986,-1.632,64.819,-40.955,106.934
0.502,-8.25,-1.952,74.951,-40.955,126.709
0.617,-8.269,-2.22,83.679,-47.791,161.133
1.914,-6.814,-1.479,91.797,-47.485,182.678
3.082,-4.211,-0.746,94.543,-40.71,194.275
3.732,-1.751,-0.435,96.008,-33.508,192.566
4.201,0.431,0.105,101.135,-25.757,180.786
4.307,2.56,0.632,101.99,-18.066,151.123
4.024,3.766,0.598,94.666,-19.287,138.245
4.445,4.297,0.885,79.834,-18.982,131.897
5.197,4.369,1.129,75.989,-8.728,128.601
5.225,5.833,1.177,67.81,2.075,122.07
4.503,6.537,0.89,62.683,13.916,100.159
3.302,6.412,-0.11,57.556,16.541,85.693
2.617,5.388,-0.991,51.086,11.108,73.547
2.45,4.144,-1.493,48.645,8.545,67.017
2.345,3.967,-1.483,45.288,7.324,70.19
2.316,5.302,-0.818,25.94,12.756,71.594
1.995,5.646,-0.718,22.766,14.832,57.8
1.55,5.522,-0.995,21.729,15.686,36.804
1.139,4.737,-1.359,16.785,12.573,19.287
0.876,3.407,-1.431,9.766,9.338,10.864
0.354,2.125,-1.641,11.841,4.517,7.568
0.172,1.522,-1.359,17.761,1.465,4.089
0.464,1.723,-1.043,20.386,0.549,-3.601
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
