ax,ay,az,gx,gy,gz
-5.015,5.273,-8.465,7.141,38.513,-30.396
-5.522,5.225,-9.532,14.954,0.854,-53.162
-5.881,5.91,-10.422,-0.854,-57.983,-79.956
-5.556,6.58,-10.523,-31.494,-97.412,-97.351
-4.68,5.905,-10.226,-62.378,-134.827,-108.643
-3.742,4.383,-10.001,-74.951,-166.138,-103.76
-3.345,3.976,-9.915,-76.66,-199.219,-106.628
-2.35,3.24,-9.398,-64.819,-238.831,-119.08
0.321,1.426,-7.474,-55.115,-255.554,-118.103
2.393,0.785,-5.565,-51.514,-257.263,-101.379
3.708,0.345,-3.886,-53.284,-256.531,-80.2
4.685,-0.938,-2.192,-59.509,-254.028,-58.96
5.556,-2.57,-0.167,-57.678,-250.122,-30.518
8.307,-4.335,3.665,-54.993,-229.126,-10.62
9.786,-5.23,6.154,-38.879,-200.134,8.606
10.795,-4.259,8.733,-28.137,-170.654,9.521
12.035,-2.828,11.149,-27.527,-132.935,7.935
13.609,-1.713,13.331,-33.325,-72.021,12.024
15.246,0.445,15.954,-51.025,-12.756,16.052
15.236,1.546,16.159,-69.275,56.885,21.179
13.442,0.909,14.231,-59.937,112.732,21.118
11.279,0.144,11.901,-47.485,155.701,12.939
9.561,-0.766,9.432,-38.635,196.472,9.521
7.8,-1.263,6.948,-46.021,224.365,19.531
6.886,-1.014,5.273,-62.5,252.258,35.522
6.173,-0.392,3.804,-83.984,287.598,41.138
4.876,-0.187,1.014,-79.285,312.805,42.053
2.761,-0.502,-1.761,-40.588,313.293,34.302
1.029,-0.421,-3.613,-33.875,305.542,27.649
0.809,0.144,-4.268,-62.927,305.969,39.246
0.373,0.665,-5.484,-88.501,309.814,53.711
-1.091,0.589,-7.297,-96.252,303.894,57.068
-3.106,-0.014,-9.503,-67.322,265.442,45.593
-6.168,-1.081,-11.862,-39.124,209.045,35.706
-7.345,-1.34,-12.188,-18.005,150.696,28.442
-6.919,-1.067,-11.867,-10.01,106.445,29.053
-5.876,-1.125,-11.403,-2.563,73.242,34.851
-5.101,-1.464,-11.116,10.925,41.016,44.983
-5.24,-1.694,-11.475,28.381,12.268,48.767
-5.905,-1.464,-11.824,46.448,-27.222,46.265
-6.254,-1.038,-11.882,59.875,-73.547,41.626
-6.125,-0.871,-11.69,70.129,-119.141,38.757
-5.623,-0.986,-11.614,77.026,-180.725,41.504
-4.843,-1.747,-11.604,80.688,-228.088,47.668
-3.962,-2.862,-11.633,96.436,-275.818,55.298
-2.378,-3.608,-11.13,122.681,-318.237,64.331
-0.177,-3.039,-9.652,161.255,-345.215,65.674
2.211,-1.225,-7.915,191.101,-354.248,66.162
4.933,1.058,-5.46,213.074,-354.248,73.547
7.876,3.474,-1.766,221.863,-350.464,80.994
11.838,6.56,4.12,197.876,-310.73,90.393
14.585,10.47,9.666,147.949,-243.103,88.318
15.82,13.241,13.738,64.514,-133.423,74.036
15.303,13.595,16.102,0.977,-53.345,66.589
13.135,10.91,14.762,-32.532,3.662,55.603
10.35,8.168,12.073,-37.048,26.672,41.199
8.92,5.9,10.288,-27.771,41.199,19.653
8.532,4.101,9.422,-9.155,68.787,-3.235
8.053,2.45,8.431,-6.287,110.962,2.93
6.838,1.766,7.058,-17.7,143.677,25.085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
