ax,ay,az,gx,gy,gz
-0.292,-4.0,-10.346,-23.865,-162.292,-17.395
1.053,-4.618,-9.948,-26.611,-171.631,-17.639
2.531,-5.752,-8.8,-29.846,-173.401,-9.888
3.407,-6.8,-6.876,-29.724,-168.03,19.897
3.665,-5.824,-5.139,-27.771,-159.607,36.865
3.292,-4.713,-3.287,-11.292,-156.494,22.644
2.455,-4.89,0.115,-9.705,-159.424,22.644
2.096,-6.216,3.732,-3.418,-165.222,46.082
3.354,-5.685,6.671,18.005,-153.015,65.247
5.656,-2.196,8.814,28.503,-128.601,79.773
7.288,1.794,10.326,27.161,-89.6,71.472
7.283,5.316,11.049,28.931,-60.73,46.448
5.556,5.747,10.317,22.766,-43.091,20.508
3.957,4.532,9.274,12.329,-32.41,14.526
2.603,3.316,7.805,12.878,-24.353,8.606
1.479,3.129,6.168,21.545,-17.09,-3.113
0.325,4.455,4.364,20.935,-13.367,-9.216
-0.373,5.742,3.474,14.404,-13.977,-19.653
-0.397,6.144,3.153,10.376,-12.756,-38.208
0.708,6.068,3.34,1.526,-10.437,-46.57
2.718,5.374,4.125,-10.62,7.141,-48.645
3.455,4.551,4.479,-3.296,19.409,-56.641
2.981,4.919,4.46,4.028,26.428,-73.303
2.943,5.35,4.78,-1.282,30.457,-85.571
3.436,5.489,5.484,-16.174,42.847,-91.919
3.799,5.833,5.824,-40.222,65.063,-100.769
3.876,4.756,5.34,-53.955,84.473,-108.582
3.522,3.125,4.163,-63.66,100.464,-121.399
3.067,0.727,2.589,-63.416,110.596,-130.737
2.407,-1.713,0.943,-62.317,115.234,-130.188
1.11,-3.957,-0.79,-55.664,110.474,-122.925
-0.794,-6.455,-2.89,-50.476,98.572,-110.229
-1.79,-7.474,-4.177,-45.776,78.979,-92.529
-1.589,-8.192,-4.512,-40.405,60.73,-82.642
-0.038,-8.781,-3.766,-32.898,59.448,-69.458
0.938,-8.766,-3.364,-23.193,72.937,-37.903
