ax,ay,az,gx,gy,gz
0.9022789,-0.67364234,2.7213764,13.560325,6.19683,0.7852632
0.9866916,-0.5318439,3.0831435,14.210851,5.8388944,1.847903
1.4818808,-0.8855312,3.591627,14.649555,12.65773,5.8371224
1.9747406,-0.9891717,3.9930794,12.962208,21.09769,9.388394
2.0692701,-1.0607187,4.074019,19.254557,28.275795,9.5451765
1.9302355,-1.0778874,3.970185,22.514729,35.015617,8.150772
1.8476182,-1.0680761,3.957951,30.957985,41.908577,5.3595243
1.9155883,-1.085341,4.005167,30.55709,47.08096,7.1166997
1.7696358,-1.256236,3.88058,34.423134,52.347702,9.254484
1.5395656,-1.5837704,3.581969,42.924263,52.55366,7.42579
1.694,-1.9607298,3.3363261,53.138287,53.696014,3.7319384
2.0473242,-1.8721629,3.3454146,66.32829,60.76752,1.5636488
2.0784945,-1.4297479,3.040041,68.28203,66.283806,1.1225781
2.0175707,-1.0474452,2.7208583,61.198395,71.510475,3.0667644
1.9126055,-0.98114324,2.2332468,50.885624,79.4194,9.540742
1.693155,-1.2278194,1.7495347,43.578815,81.98359,13.920126
1.3303928,-1.3792061,1.1326927,41.906406,80.82773,16.806276
0.90967774,-1.6225301,0.4792679,43.28146,78.683426,15.932009
1.0893658,-1.8898126,0.24712645,51.172028,75.52473,14.616946
1.266304,-2.1997662,0.03174199,59.765472,74.42603,11.382599
1.1526942,-2.4966352,-0.0770346,67.25232,73.59383,8.621227
0.9662246,-2.3750224,-0.15269348,78.99063,70.73937,3.9266589
1.1204377,-2.0053596,-0.067086816,87.28456,65.72576,0.12301948
1.321134,-1.2022717,-0.110706665,86.326385,70.760895,-1.5508853
0.99760026,-0.753432,-0.842082,72.77863,70.890785,0.6878381
0.34768584,-0.6308578,-1.6328417,57.946903,66.22691,6.4946036
0.07447628,-0.5793639,-1.9079498,45.8712,54.11773,6.7074885
0.5810502,-0.67274356,-1.9852452,43.370113,49.26104,5.433048
1.250232,-0.98540837,-1.7845229,39.28326,56.4496,7.555858
1.474837,-1.0264611,-1.9548148,42.261562,63.23938,9.542884
1.2248334,-0.9149068,-2.59304,44.04642,66.97228,5.382588
0.86647373,-0.8707314,-3.0861032,46.54861,65.2611,4.1071653
0.37421092,-0.5593183,-3.67017,38.742435,59.835667,6.3975635
0.10210685,-0.5509938,-3.945044,30.160336,52.90737,9.066774
0.093529694,-0.5778735,-4.11065,29.665504,42.77276,9.710922
0.4462172,-0.34067208,-4.2181835,29.160896,37.666428,5.742737
0.6984435,-0.29927844,-4.0230384,31.113255,37.943775,2.955537
0.46976775,-0.17064296,-3.985325,32.313877,39.754375,2.3349087
0.049123347,0.0160713,-4.208183,31.354416,35.639812,1.8326468
0.033813905,0.32525587,-4.2447577,32.16662,28.868616,2.80681
0.10307606,0.41840532,-4.0199013,25.140411,27.002462,4.9412293
0.11528261,0.31827214,-4.011901,23.511702,23.458412,4.2442284
-0.29134476,0.303386,-3.5961857,24.448698,19.018572,-0.2876739
-0.6671504,0.1443053,-3.2213588,28.40326,11.497293,-2.6400943
-0.44905478,0.33463562,-2.987995,28.622303,8.105227,-2.04433
-0.15641475,0.6631484,-2.6977613,23.556133,6.0601907,-1.1892424
-0.0053683296,0.8722533,-2.5240405,13.849093,6.665038,0.7002213
-0.29384175,0.66973007,-2.6734152,8.776675,1.5580022,2.5470095
-0.5142386,0.39619112,-2.5882313,8.758667,-1.3908728,3.2300243
-0.42630875,0.6217279,-2.2916613,9.251901,-4.5096197,2.5977104
-0.17255463,0.8319391,-2.3493686,6.510779,-8.456254,3.2269487
0.021029916,0.83703643,-2.2895799,-2.8530362,-7.309079,7.2480583
-0.47988093,0.48373747,-2.5322688,-3.8896022,-9.6858015,8.0859585
-0.5212521,0.20880888,-2.3667185,-4.9344063,-11.799256,7.50647
