ax,ay,az,gx,gy,gz
-0.378,1.775,1.072,-1.648,-103.21,-61.096
-0.349,1.818,0.498,-1.77,-99.487,-57.983
0.689,2.043,0.837,-13.428,-94.482,-78.43
2.263,1.23,1.981,-34.668,-80.994,-76.66
3.22,0.167,2.952,-40.161,-59.937,-67.261
5.934,-0.976,5.402,-40.405,-45.41,-53.284
10.499,-1.522,9.527,-54.077,18.311,-17.761
13.733,-1.101,11.81,-48.584,115.784,-1.282
14.896,-0.488,11.24,-11.902,195.129,-36.316
14.92,-1.359,9.489,71.106,265.137,-87.219
14.867,-3.747,7.632,88.623,321.716,-88.745
14.968,-5.747,5.804,82.764,388.367,-52.307
13.671,-7.053,2.297,88.501,453.125,2.502
11.475,-6.001,-1.995,114.563,497.131,32.654
9.69,-3.225,-5.857,118.713,531.799,17.09
5.23,0.459,-12.145,137.939,499.39,0.916
-0.196,1.689,-17.451,161.255,356.201,4.517
-2.268,1.12,-16.485,109.558,247.253,-20.386
-1.641,0.546,-13.619,11.963,196.411,25.33
-1.818,1.072,-12.413,-56.03,167.236,60.73
-2.192,1.708,-12.652,-42.603,157.104,28.809
-2.335,1.488,-13.686,-0.488,139.587,9.094
-3.718,2.206,-15.848,41.443,78.186,-9.705
-4.699,2.44,-17.035,47.058,1.648,-17.639
-5.46,1.814,-17.614,-1.648,-116.333,-37.109
-4.766,0.928,-17.404,-41.87,-196.35,-28.198
-4.704,1.622,-17.227,-63.965,-278.015,-44.067
-3.962,2.259,-17.016,-89.905,-335.815,-60.181
-2.594,1.761,-16.805,-91.675,-404.114,-87.891
0.684,0.335,-14.399,-93.079,-437.683,-100.464
5.091,-2.053,-9.503,-109.436,-441.65,-88.257
7.738,-2.785,-5.843,-126.709,-415.1,-1.953
7.23,-1.713,-4.972,-73.425,-426.453,14.587
8.565,-0.273,-2.287,-63.232,-388.184,2.869
9.479,-1.067,0.258,-67.749,-325.317,-29.846
10.164,-3.79,3.642,-67.688,-267.456,-24.414
11.092,-4.532,6.403,-83.862,-211.914,2.014
12.834,-4.311,9.747,-124.207,-119.202,28.687
11.776,-3.168,9.073,-80.139,-80.322,40.71
10.235,-1.546,7.886,-14.648,-71.472,5.371
10.078,-0.991,8.723,-10.376,-49.438,-3.113
9.01,-1.479,8.704,-9.949,-16.785,7.751
7.36,-1.369,7.695,-5.249,14.526,24.475
5.795,-0.78,6.441,-5.493,42.786,32.593
4.441,-0.651,5.536,-21.484,94.299,22.949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
