ax,ay,az,gx,gy,gz
-0.78677535,1.225262,-0.76607394,-45.00948,-28.104517,-10.824208
-1.4201057,2.7905345,-0.85517657,-55.67808,-25.848333,-14.685802
-1.7555287,2.7232475,-0.5560127,-58.054348,-32.41802,-17.876303
-1.7277949,3.037745,0.42360362,-49.539093,-33.32461,-17.356525
-1.4708021,3.5736256,0.85983753,-41.658997,-34.793766,-39.37451
-0.24185118,4.3733115,2.786446,-50.501038,-36.525898,-62.189358
1.8825275,3.4696374,5.3730264,-49.31019,-20.41679,-61.155525
2.438584,3.3418696,6.197016,-47.14177,-2.550956,-59.8258
2.5392938,2.4793353,6.00474,-42.223278,3.6735103,-61.829323
3.168913,0.6352071,6.1251197,-35.89117,22.421064,-70.81377
3.6976252,-1.2195656,6.47278,-31.040781,39.767063,-74.046616
3.9779437,-2.2320085,6.3755455,-33.95745,52.974697,-73.30041
4.576926,-3.4141717,6.0069833,-35.661266,65.02693,-62.92945
5.7166877,-5.06406,4.5928535,-48.032276,78.9382,-51.03664
6.2571964,-7.2265096,2.9597824,-38.68428,93.73073,-24.297106
5.9373794,-9.179562,-0.16195601,-21.099073,103.75667,6.5228424
4.707701,-10.128152,-2.6536913,6.318771,111.51136,34.67501
3.5809433,-9.540844,-4.3178716,29.20187,114.562904,54.983658
2.3605113,-7.9058237,-6.187972,46.81062,111.18955,65.68865
1.4376357,-6.3623576,-7.758046,52.325443,96.78645,76.92116
-0.51686615,-4.7888517,-9.297969,48.695625,84.48388,89.63719
-1.9334899,-3.8350704,-10.370286,50.526012,60.740017,99.123764
-2.971831,-2.8986523,-10.86558,66.60876,43.601845,104.603065
-3.6925113,-2.1959805,-11.3325205,81.55865,18.34232,109.19763
-3.8542035,-1.085152,-11.07209,98.51716,-29.230083,115.92264
-2.6043901,1.306267,-9.884235,98.06293,-56.10025,112.1246
-2.1789756,4.302676,-8.120326,83.356476,-74.93945,83.23234
-2.564611,6.320307,-6.4339848,75.09883,-84.48011,54.757645
-2.3978677,7.7566223,-5.1987934,62.941753,-103.03248,38.810284
-0.84559274,9.374504,-3.3484068,30.507704,-115.94694,20.782066
0.8230075,9.290755,-1.2236477,-2.6816945,-114.36014,22.014711
0.4656148,8.629358,-0.15256792,-8.418394,-104.86203,18.39239
-0.63103867,7.9752126,-0.09630738,11.315426,-96.20706,-5.47545
-0.8395806,8.56015,0.48355544,27.813387,-101.41831,-28.64068
0.34893277,8.82993,2.2202158,-0.32099962,-99.65726,-25.857924
1.0183419,6.9384317,4.554692,-24.055416,-92.69688,-24.86282
0.66353464,3.7176154,5.06566,-12.095611,-78.104546,-41.200825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
