ax,ay,az,gx,gy,gz
-1.3338878,1.5195178,-3.8270512,12.408015,-36.890785,-2.731385
-1.0486479,0.932447,-3.950569,14.024134,-25.904602,-3.4660795
-1.96878,0.56333673,-5.0377593,11.562361,-29.1069,-11.259125
-2.6332264,1.1315831,-5.7092514,9.3374,-49.723793,-19.370794
-2.5035172,1.1303053,-6.030524,0.6970147,-70.56234,-19.165533
-0.80937,0.45343772,-5.1027102,-7.4741073,-72.09823,-12.194054
0.31518665,0.1792415,-4.6599636,-17.260984,-64.122635,-10.358387
-0.56279284,-1.3947304,-5.563184,-6.522886,-74.054756,-12.622481
-1.4262561,-2.6693377,-6.1115913,1.0910099,-87.2329,-9.086147
-1.7327284,-1.3345313,-4.900546,9.297776,-98.43607,-4.933175
-1.538545,0.90131485,-3.1320145,3.256307,-107.079025,-7.013515
-0.7938462,1.8566635,-1.5826074,-7.147123,-106.03893,-8.349645
0.16185746,0.9994521,-0.4330866,-16.961288,-105.27572,-7.4408655
1.2304732,-0.06105062,1.0766786,-18.758184,-102.05948,-2.230342
1.8349695,-0.2825988,2.6316268,-19.39101,-98.15865,0.029660847
2.074633,-0.6362864,3.8833642,-18.841297,-88.516365,-1.4691061
2.074971,-0.9643077,4.9109945,-8.321391,-79.060104,-1.5648477
2.360188,-0.1774664,6.0135427,-3.7232988,-67.7532,-1.9438746
3.315391,0.08164826,7.4478617,-9.733678,-53.360477,4.2807517
3.4262507,0.06854674,8.442958,-6.546464,-42.083187,4.741016
4.101284,0.15873957,9.458312,-5.609822,-23.666826,5.7320876
4.735047,0.23324415,10.384383,-6.9876156,-5.730253,9.423789
5.335225,0.62035227,10.738283,-6.7757483,27.517813,5.6076345
5.491978,0.42355493,10.258587,-12.548264,55.56939,7.6203084
4.7400255,0.2980112,8.742434,-16.490952,76.34923,6.1262865
3.4611068,-0.8730133,6.8004217,-12.476011,86.2176,7.627427
2.5594797,-1.3981363,5.045357,2.1846747,96.822624,8.5773535
2.051689,-0.99899054,4.1253047,14.079118,108.96726,11.177504
1.4531788,-0.8317199,2.2528176,19.946096,114.56013,12.434208
0.6917032,-0.66536367,0.97647595,18.241356,119.40998,9.960633
-0.24590835,-0.7453092,-0.46059182,18.598845,116.96017,6.8209763
-0.8996418,-0.71462,-1.9498473,24.639465,113.75235,9.103269
-1.6396273,-1.1059473,-3.6664588,39.79806,93.85798,8.790644
-2.1612754,-1.6325552,-5.361276,44.694344,77.11766,11.546241
-2.6561325,-1.2825911,-6.1175766,44.96863,56.660404,13.482002
-2.9714773,-0.29583475,-6.656902,48.241344,40.28507,13.434847
-3.292257,1.238799,-6.8413143,49.96027,23.247208,5.5866485
-2.680745,2.7656238,-5.7676506,50.68307,8.883592,-1.4070029
-1.3306167,6.4121537,-4.0436735,34.5931,5.2777205,-13.522412
-0.5626106,8.115445,-2.7935464,10.615224,0.25117153,-26.313442
-0.032292575,8.56281,-1.9839225,-12.36642,5.457186,-38.19706
0.09203099,7.925565,-1.416288,-32.5113,8.081522,-50.565235
-0.08061533,6.3162284,-1.7494867,-41.935394,1.9823389,-63.869926
0.19904113,4.406079,-1.9287143,-48.74114,-1.9483097,-69.637695
0.28593534,2.6319916,-1.6874695,-55.329746,-1.3441314,-69.691345
-0.43114534,1.3449188,-1.7016871,-56.485657,-5.794987,-69.88769
-0.42925256,-0.010815486,-1.4025021,-62.248177,-13.794811,-68.791374
0.58150846,-1.5107579,-0.7144267,-62.58994,-11.82377,-66.26749
1.1055388,-3.5179403,-0.20529778,-56.11609,-5.164546,-63.97465
0.65806055,-3.9261768,-0.004217547,-42.659206,3.8313458,-58.149994
-0.6237568,-3.7722468,-0.76459676,-36.58222,6.236409,-52.343197
-1.5758948,-3.8306558,-1.5374577,-40.02458,3.295692,-42.85539
-1.8782467,-4.012253,-1.9597551,-30.041435,-3.7219663,-27.96258
-1.7029006,-3.3536854,-2.2235346,-19.41781,-11.518919,-27.579287
-1.5488962,-2.3950493,-2.2093685,-10.708324,-10.898476,-26.59544
-2.038431,-1.7680748,-3.1628118,-10.302388,-12.052463,-21.844881
-2.6748915,-1.5770394,-4.362919,-5.6706715,-25.090214,-22.090437
-2.989141,-1.5138226,-5.3123527,-6.775334,-44.672897,-12.726782
-2.7907004,-1.3276407,-5.682402,-9.516161,-60.8605,-14.417152
-2.5045676,-1.703727,-5.9647355,-8.217767,-73.82339,-11.47149
-2.0694103,-2.226675,-5.9839945,-0.976797,-86.10504,-9.167339
-2.0115774,-2.5791574,-5.286728,2.795238,-95.007385,-8.075213
-2.0775504,-1.7595129,-4.568807,0.30984676,-110.63437,-7.0441422
-1.3022983,0.13099946,-1.9185638,-2.9555287,-115.477875,-8.382937
-0.19271244,0.76911277,0.45140618,-13.901231,-110.53138,-8.781036
1.0956836,0.52238065,2.7034824,-24.9385,-101.88194,-8.423503
2.8302588,-0.465288,5.3218093,-31.852083,-81.08012,-7.11791
4.3224936,-1.8912257,7.264315,-31.610144,-47.042046,-2.8325737
5.681895,-3.8989463,8.583501,-26.18984,-21.307556,7.6555057
5.295984,-4.8462563,8.434193,-15.04313,8.093122,18.752888
3.5007389,-5.5460396,7.162771,-5.9974637,24.77424,30.549118
1.4892049,-6.459789,5.171495,12.704789,24.800564,42.747547
