ax,ay,az,gx,gy,gz
-3.33,-3.072,-2.096,50.476,-33.386,-7.874
-3.225,-3.101,-2.35,40.222,-43.579,-10.071
-3.508,-3.886,-3.22,49.5,-48.584,-2.319
-4.091,-5.072,-4.57,67.505,-68.909,2.563
-3.708,-6.292,-5.206,82.214,-96.191,3.052
-2.603,-7.498,-5.785,97.229,-113.342,2.502
-1.302,-8.001,-5.929,110.779,-114.258,6.775
-0.565,-7.939,-6.082,126.648,-114.38,17.151
-0.225,-7.149,-6.048,136.108,-114.563,29.48
0.005,-5.187,-5.723,155.945,-132.202,39.124
1.134,-1.445,-3.905,162.109,-141.174,40.833
2.46,1.014,-2.182,161.743,-136.414,35.828
3.589,3.326,-0.651,159.241,-121.155,24.17
4.307,5.24,0.871,148.193,-105.347,14.954
4.871,6.426,2.072,123.169,-79.834,18.311
4.785,7.522,2.909,97.412,-65.491,23.682
4.685,8.039,3.283,73.425,-53.162,27.161
4.465,8.829,3.46,57.617,-42.847,27.405
4.106,9.092,3.445,43.762,-30.09,21.484
3.57,9.077,3.196,19.287,-12.024,13.611
2.345,8.714,2.254,1.831,-2.502,7.996
1.192,8.431,1.546,-13.672,-0.488,0.488
0.507,8.211,1.029,-29.846,-2.258,-3.174
0.067,8.034,0.574,-45.898,-5.249,-4.822
-0.33,7.881,0.115,-63.965,-7.996,-10.864
-0.675,7.733,-0.254,-78.613,-8.301,-18.372
-1.091,7.489,-0.857,-94.421,-8.545,-27.771
-1.325,7.049,-1.412,-108.765,-9.949,-37.048
-1.392,6.489,-1.995,-122.192,-14.038,-40.405
-1.287,5.694,-2.541,-136.658,-22.156,-39.307
-1.019,4.756,-2.804,-145.02,-26.794,-38.696
-0.78,4.039,-2.919,-151.917,-30.396,-41.748
-0.541,3.302,-3.034,-156.372,-31.677,-49.683
-0.22,2.23,-3.149,-156.494,-31.25,-62.256
0.321,1.416,-3.206,-156.372,-33.813,-69.031
0.885,-0.234,-3.216,-155.029,-38.452,-63.843
0.928,-1.397,-2.996,-154.297,-44.373,-54.626
1.11,-2.708,-2.895,-152.1,-48.523,-46.997
1.325,-4.029,-2.771,-140.686,-49.072,-48.218
1.751,-5.067,-2.469,-123.596,-42.419,-57.983
2.196,-6.426,-1.952,-108.459,-35.095,-57.251
1.976,-7.025,-1.258,-94.849,-33.386,-49.194
1.775,-7.666,-0.392,-82.703,-35.889,-39.062
2.302,-8.297,0.115,-65.552,-35.889,-32.41
3.048,-8.403,0.536,-43.335,-28.748,-32.043
4.168,-8.465,0.866,-27.283,-16.113,-33.997
4.642,-8.642,0.971,-13.245,-1.953,-31.738
4.785,-8.762,1.12,1.282,9.766,-20.996
4.833,-8.025,1.541,10.376,16.907,-5.615
4.972,-7.01,1.904,19.47,26.001,11.597
5.517,-5.886,2.259,23.499,37.781,19.165
6.321,-5.527,2.493,26.917,53.894,29.114
7.096,-4.819,2.684,27.71,73.669,43.03
7.565,-4.043,2.78,22.705,96.252,57.007
8.063,-3.359,2.369,8.667,124.634,78.674
8.809,-2.862,0.732,32.654,138.855,106.018
8.967,-1.809,0.368,46.997,150.208,124.084
8.924,-0.785,-0.254,46.753,178.589,134.644
7.498,0.541,-1.416,39.429,200.195,140.991
5.178,1.134,-2.799,30.884,210.388,140.808
