ax,ay,az,gx,gy,gz
-1.641,-3.704,-2.522,40.771,-40.833,25.879
-1.345,-3.479,-2.287,41.016,-49.316,24.353
-1.235,-3.771,-2.005,40.894,-55.603,25.452
-0.986,-4.125,-1.727,39.917,-54.382,32.104
-0.837,-4.163,-1.646,49.988,-52.551,42.053
-0.876,-3.508,-1.637,57.8,-55.786,50.842
-0.56,-2.522,-1.134,57.251,-55.359,59.509
-0.325,-1.412,-0.641,53.772,-53.833,64.331
-0.081,-0.656,-0.306,50.72,-53.833,62.5
0.325,-0.598,-0.12,49.194,-52.734,65.125
0.416,-1.335,-0.139,54.626,-52.612,72.998
0.412,-1.148,0.105,65.247,-53.528,78.43
0.67,-0.211,0.455,74.219,-54.81,79.285
1.105,1.302,0.89,78.796,-49.988,76.111
1.493,2.909,1.105,75.134,-40.833,62.805
1.713,4.273,1.407,66.101,-30.823,59.143
1.584,5.096,1.78,63.171,-26.978,53.894
1.751,6.915,2.172,53.345,-20.752,44.006
1.828,8.384,2.35,33.63,-12.634,30.518
1.751,9.044,2.216,2.197,-4.639,9.766
1.541,8.819,1.809,-17.09,-0.732,-1.526
1.546,8.245,1.45,-28.992,2.319,-14.16
1.732,7.661,1.163,-33.63,6.104,-30.029
1.708,7.259,0.737,-38.208,7.69,-48.706
1.67,6.761,0.301,-48.34,8.972,-65.796
1.598,5.761,-0.316,-56.824,8.24,-71.411
1.718,5.216,-0.627,-65.002,8.24,-76.965
1.799,4.503,-0.967,-70.801,9.766,-83.313
1.68,3.785,-1.278,-73.73,12.146,-88.928
1.354,3.216,-1.651,-75.5,13.794,-95.947
0.914,2.689,-2.043,-74.89,11.841,-101.318
0.756,2.378,-2.11,-75.012,8.972,-107.849
0.617,1.704,-2.077,-76.782,5.127,-107.666
0.55,1.34,-1.833,-80.933,1.038,-108.765
0.565,0.933,-1.55,-90.576,1.038,-107.117
0.421,-0.66,-1.278,-95.764,1.587,-102.905
0.206,-2.211,-1.01,-90.454,0.977,-95.398
0.005,-3.182,-0.598,-78.735,4.395,-92.896
-0.239,-3.756,-0.206,-67.017,4.517,-88.013
-0.608,-3.876,0.086,-61.768,2.136,-77.881
-0.914,-4.508,0.392,-60.547,0.488,-72.632
-0.981,-5.656,0.703,-56.458,1.77,-60.303
-1.163,-7.005,0.957,-44.922,2.197,-43.03
-1.172,-7.508,1.258,-27.588,2.441,-27.1
-1.201,-6.666,1.637,-14.343,8.911,-12.817
-1.67,-5.79,1.684,-10.559,10.498,-3.235
-1.881,-5.871,1.646,-4.761,10.742,5.859
-1.847,-5.962,1.723,5.615,10.254,13.306
-1.603,-5.546,1.799,9.216,12.329,23.315
-1.416,-5.364,1.766,13.123,15.747,37.842
-1.302,-5.0,1.704,21.973,18.372,47.18
-1.297,-4.244,1.818,33.447,21.118,52.795
-1.053,-3.139,1.976,43.03,25.085,58.96
-0.876,-2.201,2.048,47.424,28.992,63.599
-0.598,-1.455,1.995,45.898,31.006,68.359
-0.072,-0.579,1.9,46.509,34.119,70.74
0.225,0.01,1.522,45.105,38.94,73.914
0.392,0.455,0.895,41.016,41.26,71.106
0.555,0.593,0.402,39.612,41.26,65.796
0.493,0.727,-0.182,41.26,39.612,64.331
0.148,1.493,-1.077,41.016,37.17,62.805
0.038,2.292,-1.66,40.527,34.18,57.251
-0.086,3.067,-2.22,42.236,27.344,47.302
-0.196,3.962,-2.579,36.865,21.79,36.621
-0.167,4.216,-2.761,22.156,14.526,29.175
-0.048,3.909,-2.881,17.09,6.653,22.156
0.493,3.862,-2.555,17.334,0.122,12.329
0.938,3.996,-2.278,11.23,-2.014,8.789
1.101,3.838,-2.182,5.798,-3.784,10.254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
