ax,ay,az,gx,gy,gz
-0.852,0.306,-0.761,-39.612,-11.292,23.071
-0.325,0.0,-0.474,0.305,6.714,0.61
-1.335,0.077,-1.058,19.287,-5.615,-19.958
-1.809,-0.172,-1.507,33.875,-29.968,-36.621
-1.359,-0.565,-0.952,34.973,-52.795,-41.077
0.919,-1.23,0.976,30.457,-45.776,-30.762
2.948,-1.756,2.498,3.906,-4.15,2.075
2.694,-2.723,1.885,-15.259,20.63,21.912
0.479,-3.555,-0.526,-9.399,11.536,31.921
-1.053,-3.886,-1.651,2.136,-12.573,34.363
-1.278,-3.723,-1.646,8.972,-33.813,38.879
-0.933,-3.527,-1.187,12.146,-40.71,46.204
-0.368,-4.039,-0.632,18.372,-29.663,53.284
-0.459,-4.268,-0.737,23.132,-16.724,63.171
-1.469,-3.986,-1.584,29.541,-16.907,71.167
-2.981,-3.555,-2.417,30.64,-41.138,76.904
-2.919,-3.575,-2.0,36.804,-67.078,80.505
-1.943,-3.838,-1.55,44.678,-78.43,79.712
-0.01,-4.737,-0.708,58.838,-69.824,81.604
1.091,-5.216,-0.005,74.036,-50.415,93.384
0.483,-4.106,0.01,72.388,-43.762,112.732
-0.177,-3.029,-0.34,64.087,-59.814,122.009
1.574,-3.421,-0.201,72.876,-64.941,115.417
3.579,-3.139,0.373,93.75,-54.626,114.197
4.546,-0.005,1.402,91.064,-44.006,124.084
4.431,2.938,2.527,72.449,-32.104,134.277
3.618,4.68,2.818,56.091,-18.616,125.183
2.823,4.833,1.23,62.073,-15.381,93.262
2.483,3.441,-0.282,71.045,-16.663,78.43
3.019,1.847,-0.914,73.12,-12.39,82.886
3.173,0.943,-1.531,74.219,-4.089,103.333
2.431,2.684,-1.852,70.19,-4.395,111.633
1.68,5.79,-2.632,67.932,-19.104,79.529
2.34,5.297,-2.656,72.083,-30.945,47.485
3.675,4.67,-2.01,69.153,-29.785,33.508
3.871,3.79,-1.881,59.509,-23.926,38.086
2.665,3.316,-1.742,46.997,-20.325,43.579
1.78,3.919,-1.23,42.114,-19.287,36.804
1.723,4.642,-1.196,37.415,-21.118,22.644
1.938,4.541,-1.263,34.912,-23.499,9.46
2.55,4.412,-0.981,32.776,-21.851,-0.366
3.354,5.493,-0.397,19.653,-9.888,-2.502
3.211,8.202,0.297,2.869,-2.136,-12.573
2.713,9.231,0.282,-9.399,1.587,-33.752
2.522,9.063,0.268,-21.484,2.991,-57.922
2.775,8.393,0.153,-36.682,6.348,-77.271
2.972,7.36,-0.474,-54.81,9.583,-94.849
3.12,6.158,-0.919,-59.021,11.963,-105.042
3.254,6.025,-0.684,-66.284,16.296,-112.671
3.12,5.694,-0.885,-76.599,17.761,-123.413
3.129,4.723,-1.388,-81.36,18.311,-137.39
3.374,3.819,-1.809,-84.412,16.418,-144.592
3.68,3.866,-1.632,-91.675,16.968,-144.47
3.192,3.661,-1.431,-94.849,19.165,-153.992
2.488,2.933,-1.55,-93.689,19.775,-170.41
2.149,2.034,-2.134,-92.468,11.169,-182.983
2.402,1.019,-2.35,-95.825,-3.296,-190.552
3.642,-0.938,-1.632,-88.318,-2.808,-192.993
3.766,-2.091,-0.785,-80.872,2.258,-193.115
3.579,-3.259,0.038,-76.477,11.475,-185.364
2.751,-4.579,-0.1,-71.533,15.259,-174.744
