ax,ay,az,gx,gy,gz
1.085266,-1.1022952,1.0551015,48.878597,11.602318,11.179455
0.31310678,-1.4857758,1.606825,63.69866,25.523464,23.714725
0.12603547,-1.4508724,0.98185784,61.34839,16.733421,35.63306
0.37432265,-0.700917,1.4283128,49.331596,8.971645,34.662907
0.74910563,0.08429706,1.9938687,49.573208,23.149353,29.154379
1.098148,0.59234273,2.526008,45.058502,35.120296,22.12572
1.2320298,1.6515878,2.4558012,38.47309,43.50507,16.373116
1.154485,3.1101947,2.377834,17.11422,46.38202,7.179262
1.2345958,4.08672,2.2108674,17.873634,51.00985,-7.143588
1.3933859,4.9412723,1.7436115,6.8478785,53.353374,-17.465475
1.555528,5.2832203,1.3153652,-11.824484,54.27633,-33.281696
1.4759048,4.7528405,0.42689967,-21.954298,58.217644,-42.145775
1.4948016,3.8923414,-0.5678128,-24.197922,53.79132,-44.113983
1.17086,3.6238317,-1.4917605,-25.935438,55.19348,-52.2471
0.81434447,3.4281619,-2.6009822,-24.715261,52.78473,-61.02713
0.016193569,2.8613887,-3.625548,-25.905981,47.93246,-67.39607
0.028478876,2.4045715,-4.576712,-29.029018,30.73022,-76.28457
-0.08438618,1.995491,-5.359724,-32.37851,18.874985,-77.741776
-0.3401432,1.496006,-5.905525,-35.007984,3.8600998,-85.15908
-0.59988135,1.5203636,-6.3196573,-31.927896,-9.627946,-95.905235
-0.84698844,1.4655735,-6.9300876,-33.626564,-25.582691,-99.96227
-1.2668406,1.028065,-7.1623955,-36.89627,-53.970997,-106.42562
-1.5481445,0.6290447,-6.956437,-32.52644,-66.73806,-103.222145
-1.4503726,0.06660649,-7.1753483,-32.724854,-85.22893,-101.8685
-1.4306488,-0.067494035,-6.9831862,-39.300552,-98.70212,-97.27904
-1.2417438,-1.0610712,-6.978801,-42.419777,-113.14465,-95.03473
-1.1788509,-1.615077,-6.513182,-43.989002,-137.82878,-95.38752
-0.6765051,-1.2617027,-5.335486,-45.285458,-155.39882,-101.79587
0.38174918,-1.7604332,-4.1287932,-48.915413,-157.87897,-96.89179
0.70231706,-2.125151,-3.8655047,-46.722775,-160.88235,-89.40486
0.17281786,-4.260067,-4.447616,-44.311455,-179.42723,-82.75759
0.11722411,-6.7759056,-5.2683277,-29.347698,-210.79689,-70.46295
1.1265645,-9.510374,-4.743999,-7.0318046,-218.6765,-66.339005
3.0722773,-10.446719,-2.875364,-4.7679515,-231.05917,-38.050423
4.9894347,-10.753666,-0.4000539,6.4476914,-209.65471,1.6310368
4.6979437,-11.063911,0.010019103,37.2994,-197.91983,23.778385
3.3079414,-11.714826,-0.19720665,75.48677,-203.45558,31.049557
3.7619805,-11.92408,1.2149721,105.39921,-203.1664,46.955208
6.39397,-11.221674,3.4100046,127.81682,-183.16786,80.94893
9.010105,-8.597387,6.2278533,136.42793,-154.71898,123.19539
10.3967285,-4.77936,8.185746,144.31436,-113.57287,132.28636
