ax,ay,az,gx,gy,gz
-0.981,-4.398,-1.359,100.159,-27.161,30.64
-0.871,-4.024,-1.316,99.548,-38.818,36.926
-0.292,-4.125,-0.914,92.224,-44.25,54.565
0.364,-4.192,-0.617,84.839,-39.551,76.965
0.957,-4.149,-0.569,93.811,-29.297,84.9
0.751,-4.053,-0.919,106.201,-26.245,90.637
0.679,-3.771,-1.096,111.755,-28.564,101.807
1.024,-3.498,-0.976,111.816,-31.311,115.234
1.416,-3.508,-0.837,123.474,-27.161,131.47
1.493,-2.244,-1.125,127.869,-26.489,138.367
1.919,-1.378,-0.971,132.69,-21.79,147.034
2.235,-0.144,-0.861,136.597,-15.93,148.499
2.373,0.67,-0.713,136.169,-8.423,153.992
2.024,1.321,-1.029,133.972,-5.737,156.433
1.775,4.599,-1.244,112.732,-10.681,133.484
2.479,4.809,-0.459,89.661,-4.395,111.694
2.594,5.24,-0.297,80.2,5.31,107.727
1.938,6.005,-0.837,81.36,4.15,97.656
1.737,7.197,-0.88,67.688,0.977,79.102
1.354,10.546,-0.962,35.645,-4.395,40.222
1.297,10.322,-0.857,3.601,-5.005,-0.244
1.23,8.565,-0.785,-22.278,-2.075,-21.606
1.416,7.584,-0.636,-41.687,5.859,-41.443
1.22,6.575,-1.005,-55.847,10.559,-66.406
0.56,5.541,-1.771,-60.303,5.615,-81.482
0.455,5.082,-2.005,-67.505,-2.686,-96.436
0.871,4.675,-1.675,-73.12,-7.263,-112.549
1.493,4.575,-1.192,-91.431,-4.456,-121.033
1.838,4.063,-1.01,-112.244,5.127,-128.723
1.225,2.9,-1.694,-114.136,5.615,-139.343
0.574,1.904,-2.187,-109.192,-2.991,-152.466
0.498,1.325,-2.11,-102.905,-15.381,-169.128
0.957,0.809,-1.675,-107.666,-24.841,-176.331
2.311,-0.469,-0.522,-130.798,-17.761,-158.386
3.89,-1.756,0.689,-138.062,5.798,-141.357
2.684,-2.55,-0.464,-119.019,9.155,-139.832
1.641,-3.268,-1.014,-98.694,-2.93,-141.174
1.775,-4.048,-0.431,-85.938,-10.254,-134.216
1.881,-4.8,0.1,-83.252,-6.958,-105.408
1.091,-5.656,-0.153,-78.735,-6.897,-85.327
1.067,-6.096,0.22,-69.702,-1.221,-66.101
1.306,-5.819,0.718,-59.937,13.55,-51.27
0.986,-5.134,0.55,-47.791,30.884,-37.842
0.258,-4.407,-0.043,-33.875,39.49,-24.536
-0.531,-3.283,-0.651,-31.006,36.56,-13.855
-0.723,-2.598,-0.598,-33.325,31.86,-4.211
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
