ax,ay,az,gx,gy,gz
3.6579633,10.158147,1.1009374,-152.93552,2.8276253,-81.685356
4.168371,9.204898,1.1429548,-125.52956,18.810392,-112.07069
4.651037,9.100777,1.2162893,-106.56517,28.855726,-137.70244
5.4917054,8.341632,1.7127647,-94.81133,39.053516,-167.46124
6.113081,7.8048334,1.82581,-96.68666,54.244144,-175.57692
6.170131,6.6655574,1.1407838,-99.661125,69.569466,-179.98125
5.7733374,5.896517,0.20117724,-123.037926,83.84687,-185.74753
5.154199,3.67157,-1.4236286,-133.93553,93.4583,-183.14679
4.4618654,2.0309765,-2.2682972,-126.49443,91.542534,-183.01463
4.213871,0.897282,-2.5996616,-118.52825,89.19699,-171.89435
4.097387,0.828429,-2.8225946,-107.49269,90.27502,-181.65436
3.5952485,0.7227958,-3.1660252,-119.99443,75.66132,-194.34126
3.047707,-2.1441681,-3.531057,-119.46407,56.16536,-205.82806
2.880231,-4.377762,-3.3195329,-107.343925,53.848892,-198.32242
2.2257218,-5.742529,-3.3547904,-93.11406,53.87471,-179.67606
1.0166838,-7.085345,-3.5842016,-91.620575,45.377308,-160.472
-0.21017866,-8.222119,-3.922453,-67.02704,31.750746,-138.12636
-1.1998543,-9.161222,-3.9704552,-54.244022,12.287833,-126.04947
-1.4249092,-9.506009,-3.3213787,-40.126125,-2.524304,-111.13506
-1.6254016,-10.054361,-2.8512332,-35.162437,-8.403524,-93.981895
-2.1175,-10.46755,-2.9447136,-19.226246,-17.030373,-67.237045
-2.4981112,-11.070962,-2.9807813,-8.333633,-32.647934,-48.08948
-2.7077792,-11.295718,-2.692199,11.643937,-41.311657,-23.567379
-2.7514658,-10.415404,-2.384053,17.533009,-51.385536,6.2740974
-2.5919926,-9.655855,-2.353923,25.03525,-59.054676,18.357235
-2.0199974,-9.43817,-2.3421938,39.050713,-71.45575,34.18666
-1.1639591,-10.028177,-1.9812031,53.49633,-74.45288,52.531307
0.036095355,-10.231931,-1.7767544,67.69106,-70.833824,90.401474
0.5910971,-9.339442,-2.3043945,90.15655,-70.68565,123.490204
1.3081812,-8.314858,-2.7536361,103.38922,-77.89296,152.53026
1.9777592,-6.8497677,-2.942991,112.870575,-83.838066,168.06995
2.808074,-5.659681,-2.6702716,122.72317,-90.14431,195.77527
4.119704,-3.6475327,-2.3005404,132.88487,-86.46233,207.44409
4.958677,-1.89796,-2.136724,145.66676,-85.89076,211.45258
5.4838247,0.5406566,-1.6851903,156.29634,-89.635475,224.19286
6.1025,4.419966,-0.5543122,165.26845,-86.89175,226.57492
6.4268813,8.948252,0.70598274,149.98917,-75.857445,210.22394
5.5778804,11.304544,1.4906813,137.25595,-68.56339,176.0212
4.842716,12.379889,1.2998377,122.64526,-47.51669,148.4485
3.7075868,13.145057,1.9580656,132.27266,-42.44937,122.424706
3.4190853,12.9337635,2.5603793,114.38101,-35.62937,93.82052
2.5098665,13.3210125,2.484468,94.52764,-18.374638,75.67686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
