ax,ay,az,gx,gy,gz
-2.192,0.818,-1.493,45.532,-27.954,2.014
-1.962,1.603,-0.981,43.823,-45.837,-25.208
-1.115,0.943,-0.397,28.687,-54.26,-34.607
0.402,-1.01,0.392,17.578,-44.373,-18.433
1.445,-1.541,1.268,6.226,-8.789,3.174
0.727,-1.718,-0.019,-6.836,3.662,18.555
-1.067,-2.464,-2.259,12.756,-8.911,18.066
-2.857,-2.818,-3.149,46.265,-40.833,-6.165
-1.44,-3.795,-1.397,53.406,-47.18,-11.536
-0.225,-5.192,-0.569,50.171,-39.978,3.418
0.574,-6.56,-0.081,42.542,-22.278,31.311
0.354,-6.972,-0.775,38.391,-6.714,60.608
-1.383,-6.828,-2.407,50.415,-21.057,86.487
-2.163,-4.986,-2.555,57.312,-43.396,91.187
-0.742,-3.967,-1.392,62.134,-47.241,90.82
0.244,-3.881,-0.986,68.604,-40.222,92.346
0.871,-4.23,-0.885,74.463,-31.006,101.196
1.034,-3.551,-0.679,75.623,-26.611,121.765
0.33,-1.593,-0.761,68.054,-34.058,125.427
0.77,-1.306,-0.9,75.256,-40.405,118.835
2.12,0.306,-0.172,77.698,-42.908,115.845
3.57,2.747,0.928,64.88,-41.87,112.244
4.56,4.244,2.048,40.527,-26.794,111.145
4.412,5.35,3.23,11.536,-13.184,113.953
3.364,4.398,2.316,-10.742,-6.592,112.305
2.139,1.895,0.263,-13.428,-12.573,103.882
1.364,-1.12,-1.694,7.141,-20.325,85.876
1.536,-4.024,-2.747,54.871,-21.179,86.731
2.058,-3.12,-2.46,69.824,-18.738,113.342
1.742,0.531,-1.565,60.425,-18.86,131.897
1.522,2.579,-1.421,53.833,-22.4,115.662
1.995,1.675,-1.943,69.397,-25.513,85.999
2.833,0.373,-2.163,91.675,-25.94,63.354
4.058,0.412,-1.258,89.478,-24.231,78.43
4.924,3.043,0.268,70.801,-15.869,102.539
4.823,6.197,1.081,52.917,-6.714,102.661
4.546,7.546,0.871,51.453,2.991,73.669
3.819,7.532,-0.086,56.885,6.775,29.236
3.23,6.867,-1.11,53.955,0.61,15.991
3.536,6.929,-1.115,36.682,-2.869,18.799
4.168,7.096,-0.962,25.879,3.418,22.522
3.804,8.278,-1.077,22.705,16.663,9.338
2.043,9.154,-2.33,31.86,12.939,-46.021
0.459,7.924,-3.814,45.654,-10.864,-91.064
1.986,7.154,-2.646,35.461,-23.315,-103.21
3.464,6.69,-1.455,9.277,-21.973,-85.693
3.876,6.599,-0.971,-15.991,-13.794,-68.787
3.536,7.183,-0.861,-25.818,-10.254,-97.168
3.661,6.426,-0.871,-25.33,-9.888,-126.526
3.819,5.962,-1.125,-30.09,-12.146,-145.081
3.857,5.594,-1.278,-45.166,-21.362,-150.024
4.211,5.426,-0.813,-59.204,-20.691,-156.555
4.288,5.029,-0.12,-67.383,-10.376,-171.204
4.249,4.201,0.062,-69.885,-2.808,-184.021
4.067,3.354,-0.416,-72.51,1.099,-197.815
3.9,2.364,-1.23,-79.59,-5.31,-207.581
4.154,0.971,-1.598,-82.764,-8.789,-215.332
3.881,-0.416,-1.488,-84.9,-16.602,-216.431
3.732,-2.239,-0.66,-89.905,-16.907,-210.083
3.651,-4.34,-0.254,-88.867,-9.521,-196.899
3.278,-6.182,-0.56,-78.064,1.465,-178.528
1.919,-7.173,-1.665,-69.641,2.991,-159.241
0.526,-7.79,-2.498,-60.242,-9.155,-135.986
-0.144,-8.479,-1.809,-53.04,-16.418,-119.446
-0.258,-9.537,-0.919,-43.091,-16.541,-101.685
-0.23,-10.484,-0.254,-27.222,-9.827,-76.233
-0.215,-9.829,0.072,-18.188,-0.61,-45.471
-0.536,-8.451,-0.182,-15.32,-0.244,-14.404
-0.809,-6.996,0.057,-8.057,-1.953,-6.653
-0.708,-6.12,0.742,-2.136,0.183,-1.099
-0.474,-5.8,1.196,-1.282,5.432,11.597
-0.211,-5.101,1.574,-5.676,13.916,35.522
-0.201,-3.512,1.68,-16.174,25.574,61.707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
