ax,ay,az,gx,gy,gz
-0.225,-1.747,-2.766,64.697,98.755,-12.512
-0.933,-2.22,-4.479,77.515,69.702,7.141
-1.369,-2.661,-4.484,70.435,42.969,14.954
-1.086,-1.861,-4.426,62.073,23.438,16.724
-0.072,-0.349,-4.053,54.504,18.982,11.841
0.612,1.273,-3.948,42.725,18.372,6.409
0.172,2.574,-4.244,47.485,12.817,-7.812
0.254,4.857,-3.742,42.603,7.568,-28.259
0.679,7.891,-2.957,16.785,8.24,-52.795
0.88,9.728,-2.56,-23.499,8.545,-76.782
0.742,9.068,-2.436,-54.749,4.883,-101.257
0.531,6.656,-2.397,-65.735,-2.991,-115.356
0.818,4.235,-2.278,-71.167,-15.93,-127.197
1.268,1.005,-1.976,-69.458,-28.198,-128.479
1.727,-1.675,-1.613,-59.692,-36.743,-124.39
1.881,-3.283,-1.488,-45.288,-40.405,-117.981
1.761,-3.986,-1.804,-31.372,-47.058,-106.873
1.574,-4.374,-1.933,-25.024,-50.598,-92.529
1.01,-4.709,-2.263,-14.343,-53.833,-79.041
0.675,-4.943,-2.68,-5.371,-59.631,-66.223
0.79,-5.642,-2.909,11.108,-63.171,-38.513
0.498,-6.053,-3.45,32.41,-64.087,-21.606
-0.292,-5.015,-4.072,49.194,-75.134,-12.695
-0.517,-4.005,-3.938,56.03,-84.717,-4.028
-0.455,-2.78,-3.33,54.443,-91.858,6.348
-0.502,-1.56,-2.694,45.41,-102.295,15.32
-0.129,-0.502,-1.388,37.292,-108.154,18.188
0.225,0.191,0.0,27.588,-107.91,18.738
0.479,1.072,1.488,15.564,-102.295,16.907
0.708,1.814,3.019,-5.005,-90.515,15.442
0.981,1.416,4.407,-28.015,-71.716,15.93
1.134,0.086,5.603,-37.048,-59.387,17.456
1.359,-1.192,6.364,-36.133,-45.532,19.47
1.622,-2.249,6.929,-26.794,-27.832,22.461
1.914,-2.847,7.077,-17.639,-6.775,28.564
2.019,-3.273,6.632,-3.784,18.433,38.452
1.924,-3.804,5.69,10.681,36.377,47.974
1.641,-4.01,4.637,27.161,52.002,58.655
1.483,-3.871,3.469,40.1,65.063,68.359
1.412,-3.316,2.273,49.988,74.28,72.937
1.115,-2.79,1.297,56.58,81.848,79.773
0.469,-1.694,-0.019,62.683,81.726,83.008
-0.105,-1.235,-1.005,70.862,75.378,92.407
-0.675,-1.024,-1.799,77.332,64.819,98.511
-0.9,-0.78,-2.369,83.679,52.734,100.769
-0.967,-0.038,-2.756,85.266,38.818,94.055
-1.254,1.014,-3.421,79.712,27.588,89.783
-1.694,2.005,-3.814,75.256,12.085,78.247
-1.881,3.809,-4.02,59.57,-3.235,62.866
-1.881,5.034,-4.12,36.865,-17.639,50.293
-1.895,6.12,-4.244,11.108,-35.522,34.241
-1.129,7.862,-3.656,-16.418,-39.673,18.921
-0.435,9.063,-3.182,-45.044,-39.673,-15.32
-0.024,9.235,-3.168,-65.674,-44.983,-52.795
0.479,7.876,-2.881,-77.332,-51.575,-74.158
1.354,6.833,-2.11,-89.661,-54.993,-90.576
2.287,6.087,-1.029,-93.933,-56.335,-110.168
2.68,4.618,-0.311,-101.868,-53.162,-123.474
2.976,2.622,0.368,-101.196,-47.302,-126.892
3.144,1.024,0.857,-94.055,-43.518,-124.695
3.474,0.057,1.593,-96.008,-34.363,-113.953
3.732,-1.488,2.196,-99.548,-25.757,-103.271
3.866,-3.292,2.44,-97.656,-14.648,-89.783
3.79,-4.78,2.622,-86.853,1.648,-76.172
3.072,-5.718,2.278,-73.669,17.578,-61.34
1.699,-6.776,1.34,-45.837,24.78,-35.645
0.321,-7.364,0.546,-24.963,26.123,-12.878
-0.191,-6.474,0.234,-5.066,28.198,0.488
-0.44,-5.101,-0.038,5.066,31.433,9.155
-0.732,-3.953,-0.383,2.747,31.311,20.874
-0.775,-2.742,-0.474,-3.357,30.212,32.471
-0.761,-1.718,-0.469,-7.019,29.785,35.706
-0.641,-1.426,-0.325,-6.409,31.128,33.691
-0.268,-1.254,-0.005,-9.094,36.377,34.18
-0.124,-1.043,-0.024,-11.047,41.565,37.903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
