ax,ay,az,gx,gy,gz
-1.842,-1.058,-8.79,0.122,46.204,-15.442
-3.575,-2.125,-10.829,19.775,-14.404,-15.259
-5.101,-2.823,-12.642,35.217,-97.778,-12.878
-5.0,-3.129,-13.135,62.988,-170.593,-8.423
-4.589,-4.134,-13.633,104.187,-269.409,23.254
-3.996,-6.297,-14.475,137.146,-327.942,54.077
-3.881,-7.345,-16.456,144.104,-426.331,81.482
-2.388,-7.187,-17.241,153.503,-504.456,87.158
4.12,-6.316,-12.824,169.556,-517.334,107.422
10.503,-3.278,-5.824,170.959,-441.04,128.174
15.073,2.962,3.359,133.911,-358.276,138.123
16.327,9.226,7.896,71.35,-278.564,115.784
14.628,8.642,7.948,56.213,-221.313,74.768
14.365,8.91,9.369,29.907,-154.297,36.194
14.221,9.264,11.111,-34.424,-62.561,2.869
13.475,7.135,12.35,-68.787,14.832,-9.705
10.57,4.364,9.786,-60.181,60.547,-19.043
8.336,2.847,8.053,-48.218,94.116,-26.672
6.527,1.507,6.383,-26.245,110.168,-35.156
6.135,1.201,6.292,-22.888,149.963,-45.349
6.919,0.933,6.723,-45.105,198.486,-50.659
7.723,1.034,6.57,-78.918,262.634,-53.223
6.685,0.038,3.043,-66.345,298.096,-52.734
4.163,-1.756,-1.005,-28.625,302.612,-52.551
1.651,-2.814,-3.039,12.024,273.01,-49.988
2.885,-2.053,-1.081,7.568,280.762,-41.626
3.909,-1.675,-0.679,-14.343,307.068,-35.767
3.273,-1.852,-2.905,-16.541,316.833,-30.945
0.947,-2.527,-6.197,15.808,283.142,-22.034
-1.541,-2.823,-8.264,57.983,201.416,-4.639
-2.397,-1.689,-7.876,62.012,156.921,10.986
-1.861,0.397,-7.383,46.326,117.493,21.24
-1.182,1.67,-7.087,28.748,97.839,18.25
-1.574,1.727,-8.183,32.41,68.481,19.47
-3.024,2.455,-9.786,33.081,-2.441,25.33
-4.264,5.766,-10.585,17.334,-68.726,13.245
-2.742,8.02,-9.03,6.836,-105.103,-10.803
-0.679,10.145,-6.991,-6.836,-111.023,-44.678
0.464,12.853,-5.594,-14.282,-110.962,-96.619
1.091,15.399,-5.197,-35.828,-122.986,-171.631
2.086,13.126,-5.469,-86.06,-160.217,-236.206
2.833,11.025,-5.393,-124.084,-182.19,-251.16
4.163,8.695,-5.158,-155.273,-194.763,-272.766
6.46,2.579,-4.106,-158.142,-184.448,-278.87
8.302,-3.091,-2.608,-129.395,-150.696,-255.371
9.154,-8.695,-1.01,-109.375,-121.826,-218.811
8.226,-12.398,-0.775,-87.952,-98.694,-164.429
6.604,-14.676,-1.55,-70.557,-88.379,-110.901
5.024,-16.203,-2.627,-38.147,-92.224,-63.293
3.933,-16.317,-3.421,6.104,-109.68,-8.545
3.058,-15.49,-4.498,47.058,-128.357,28.931
0.292,-13.633,-7.355,93.567,-181.58,61.401
-2.177,-11.575,-9.331,126.404,-250.793,86.548
-4.689,-11.508,-12.561,237.061,-350.525,122.864
-3.24,-6.556,-11.977,202.393,-423.401,136.353
7.671,-1.469,-3.326,182.129,-387.085,147.095
12.566,3.187,3.287,219.788,-287.231,171.875
12.097,9.034,5.058,167.603,-217.224,142.273
11.389,11.307,6.206,112.793,-161.743,101.624
10.221,10.03,6.704,60.486,-88.501,43.701
8.393,5.795,6.015,46.143,-47.058,33.264
7.843,2.34,6.407,3.967,9.827,33.02
8.704,0.718,7.785,-16.724,61.34,40.588
9.03,0.163,8.068,-18.555,125.977,56.091
8.207,-1.077,6.781,-1.831,198.181,45.349
7.704,-2.804,4.776,13.855,247.314,35.4
5.565,-5.173,2.115,46.204,272.583,37.292
3.708,-6.694,0.952,52.124,287.842,46.082
3.555,-6.8,1.091,40.1,316.65,65.491
3.531,-7.068,0.033,62.378,355.957,103.943
0.646,-7.183,-4.752,119.019,343.811,122.864
-0.924,-6.359,-6.757,159.119,314.453,142.7
-1.775,-5.149,-7.331,153.198,270.691,165.588
-1.053,-3.661,-6.556,139.526,246.094,197.144
-0.579,-1.431,-6.355,135.864,223.633,226.99
-0.713,2.082,-7.872,157.898,183.472,228.21
-1.359,4.756,-8.628,154.907,130.249,212.28
-1.311,6.891,-8.537,130.92,80.75,182.007
-1.249,9.561,-8.987,98.328,22.217,143.066
-1.034,13.599,-8.58,56.641,-45.532,56.885
0.522,15.695,-8.221,27.1,-85.144,-2.747
1.55,18.346,-8.403,-23.254,-127.747,-60.608
2.206,19.361,-9.13,-50.11,-178.772,-124.146
2.421,17.748,-10.838,-71.594,-243.774,-165.833
2.905,16.394,-11.063,-126.465,-291.443,-224.548
4.546,13.341,-12.518,-145.752,-325.562,-264.954
7.23,10.527,-12.193,-177.917,-366.211,-303.711
10.853,7.68,-9.14,-220.581,-355.347,-324.829
13.006,3.062,-6.91,-273.987,-323.669,-314.148
11.657,-5.623,-6.316,-232.91,-290.71,-264.282
9.604,-11.015,-4.0,-173.95,-266.479,-229.858
11.164,-12.839,-1.325,-150.879,-244.69,-201.843
14.934,-16.571,3.948,-133.118,-178.528,-149.048
17.662,-17.25,8.671,-130.981,-73.669,-72.998
16.38,-16.002,8.623,-101.624,41.321,30.945
8.982,-14.944,3.838,-38.696,75.806,71.777
3.771,-11.494,1.354,1.526,66.711,83.557
1.943,-8.513,1.9,18.921,66.04,92.285
2.053,-5.9,2.885,28.625,79.712,107.727
3.268,-3.981,3.804,22.705,118.103,137.695
4.881,-3.455,3.866,17.151,160.034,174.072
4.192,-2.397,2.182,17.151,191.101,214.172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
