ax,ay,az,gx,gy,gz
-0.4369369,0.69422054,-0.9029816,-4.2029624,-17.170738,19.923351
-0.4336364,0.71721995,-0.3604437,-0.3710287,-17.140348,6.4042673
-0.016348064,0.58267283,0.26116356,-6.3429613,-17.175995,6.876976
0.48949564,0.19095257,0.9715296,-8.264465,-8.69303,2.3019075
0.7320727,0.11165619,1.4379705,-10.3327875,-8.494852,-0.589929
0.6537705,0.11239678,1.4286131,-13.995829,-0.060620684,1.1210558
0.30353358,-0.06160845,1.1393528,-11.526322,-0.025990248,-2.880663
0.104614094,0.017197728,0.5871239,-8.272856,0.00896883,-0.12427646
-0.027551899,-0.06782481,0.46539977,-2.4215503,4.6404667,-2.5210614
0.047750592,0.23804617,0.7459721,3.1074097,0.861953,-3.714047
-0.13164745,0.14402089,0.40706694,-1.9839668,1.5964947,0.21776092
-0.226422,-0.14099285,0.07644495,2.1499698,-4.723764,-2.9002275
-0.099198215,0.3119586,0.15450782,3.2857842,0.8607519,-1.0862142
-0.22327599,-0.13206749,-0.10071861,2.1483176,3.593536,1.584904
-0.036248513,-0.040552042,-0.39448893,1.3806834,1.9853574,-0.34753585
-0.12942827,-0.18563811,0.002860397,2.44692,0.30565393,-1.8061845
-0.25079048,-0.054958798,-0.12304555,3.3098402,3.929202,2.9192066
-0.07654252,0.16138911,0.2783756,3.1592414,-0.17604518,-0.7319623
-0.13940191,-0.008748237,-0.13326165,1.4138627,7.1821856,1.643456
-0.05598273,0.04778786,-0.030988976,0.7617483,2.3320298,2.124
-0.010650381,-0.0615624,0.18486717,1.7469739,2.855445,0.14538987
0.325049,0.30943352,0.38542494,2.0395346,3.4934163,-0.47720152
0.7269734,0.41272753,0.13639173,3.2471652,12.028555,-1.2720048
0.66332716,0.2561916,-0.014475249,3.8317466,10.385509,-5.1925097
0.49688897,0.67522556,-0.6978658,5.820794,12.046829,-4.725128
0.6428669,0.7956915,-1.4102443,11.1263485,5.175259,-16.231556
0.97814506,1.0709349,-2.2554665,19.275124,9.056187,-24.91354
1.4490227,1.5860484,-4.027921,24.585508,6.927916,-32.723946
1.6286315,2.0782173,-6.3445196,16.673563,4.86747,-36.446842
1.2655491,2.685281,-9.48369,0.30921322,-1.5845394,-35.457188
-0.17010657,2.8512993,-11.994773,-15.523984,-24.147303,-42.49501
-2.1135833,2.674765,-15.307945,-31.872835,-68.97059,-58.417484
-2.8965843,2.3108728,-16.228378,-41.411606,-105.17225,-67.975945
-2.8992965,1.9991235,-16.971087,-49.856358,-141.14061,-77.4323
-2.0303757,0.7875501,-17.216585,-61.700054,-176.73756,-81.52575
-1.6982177,-0.6875277,-16.837189,-77.907166,-236.17355,-85.01722
-0.6452636,-4.5820713,-15.076842,-82.32813,-273.18497,-76.061195
1.5018996,-7.1755223,-12.185436,-79.680595,-312.80734,-50.962994
5.217844,-8.394339,-7.439872,-77.98688,-346.4183,-33.97552
8.829068,-7.739368,-0.90320176,-65.970764,-334.2449,-23.062614
11.400041,-6.071259,4.9896145,-45.088486,-294.17795,-5.99979
13.567133,-2.2174983,10.365282,-46.64072,-263.29315,8.825462
15.286716,0.24167211,15.270138,-62.21818,-231.64575,23.783901
17.70042,2.3186867,19.852736,-70.99441,-181.64491,22.531557
19.212513,3.7104475,24.08073,-70.256065,-118.067245,16.10749
18.735435,3.7320836,26.016508,-60.58867,-12.190688,-0.27033222
15.325884,4.242642,24.039629,-52.53805,51.936962,-10.929411
11.512152,4.732388,19.88022,-47.72315,90.33185,-15.870212
10.77155,4.7699585,17.394297,-45.187634,117.837135,-17.740635
10.656803,4.882713,15.096439,-45.874832,150.58696,-30.645023
10.014548,4.796037,12.342336,-28.952145,199.71838,-62.74806
9.323867,4.419611,8.907496,-23.91402,225.7623,-83.21465
7.881868,3.1459975,4.94158,-22.393501,249.2284,-96.383865
5.8627586,1.651903,1.7033939,-24.528149,263.32913,-112.65943
3.7323556,-0.39222607,-2.1960719,-27.50554,268.71207,-115.807655
1.7124765,-2.1120434,-4.23001,-25.28267,258.46698,-116.701546
-0.7771316,-3.608862,-7.0894594,-17.16201,238.15291,-117.24389
-1.9802449,-4.5561385,-8.172212,-13.787314,212.02898,-118.10073
-2.6669114,-5.5026784,-8.6687355,-14.446886,184.0496,-113.70442
-3.118687,-5.9287105,-8.356432,-19.852472,160.14552,-93.92312
-3.1192763,-6.2632475,-8.511948,-21.695602,135.39876,-73.93478
-3.6562495,-7.137382,-8.503322,-14.808617,109.00756,-60.606583
-3.366731,-8.232394,-9.137701,-8.959328,88.88662,-44.729862
-3.36875,-8.476359,-9.582442,-0.45002377,61.42728,-31.604565
-2.7560031,-9.4301815,-9.723893,7.6269593,39.587,-17.28448
-3.2228363,-10.356168,-9.689251,23.026773,7.3906918,1.983203
-2.7624748,-11.2545,-10.192972,25.739832,-5.0094204,25.393776
-2.7680757,-11.554698,-11.387533,31.220528,-29.309431,51.65867
-2.220511,-11.958947,-11.394462,42.12519,-53.12284,76.24517
-1.8739986,-12.3015175,-11.337656,50.787876,-66.202324,94.91852
-1.373388,-12.83967,-11.716423,56.226658,-99.93478,138.78957
0.14011762,-14.656833,-11.2736225,67.21023,-125.62282,161.34613
2.1534393,-16.022318,-10.067116,94.398415,-134.77614,183.61919
4.9125915,-15.360114,-9.221734,112.035355,-135.99707,206.09077
7.2862887,-15.180607,-8.153438,128.26846,-144.14151,232.8537
9.86004,-13.549329,-7.7251077,156.184,-138.55951,244.98558
13.03056,-7.9123588,-5.7524476,183.2424,-134.14748,272.1836
15.151014,2.3061843,-3.0364006,178.9983,-117.49499,275.7636
14.671597,14.159005,-0.022735965,130.78183,-95.57638,251.85886
12.381855,20.736088,2.562038,62.159637,-84.559784,216.33702
10.818587,20.679977,4.585237,5.311066,-59.504112,167.40395
8.352871,16.969788,5.4387517,-12.485344,-41.377834,134.95026
6.9144807,14.18288,5.4382863,-16.478315,-32.36592,110.88221
