ax,ay,az,gx,gy,gz
1.459,1.378,-10.164,-0.732,-5.371,-8.118
1.546,1.364,-11.307,-4.639,-14.893,-10.437
1.397,1.034,-12.561,-4.272,-33.997,-21.667
0.938,1.029,-14.154,-3.845,-62.195,-26.855
0.895,0.876,-14.896,-12.39,-100.83,-19.409
1.148,0.196,-15.164,-19.958,-138.306,-10.742
1.684,-0.679,-15.001,-22.339,-168.091,4.15
2.125,-0.857,-14.451,-15.076,-194.092,13.672
2.316,-0.167,-13.121,-10.071,-214.233,12.634
3.058,-0.211,-11.341,-10.925,-234.436,13.0
3.905,-1.857,-9.106,0.366,-245.605,17.273
4.795,-3.067,-6.953,33.813,-247.803,16.968
5.996,-2.297,-4.632,72.144,-249.146,17.944
7.144,0.44,-1.062,71.716,-256.287,28.503
7.202,2.436,2.584,56.03,-261.597,38.269
6.929,4.264,6.23,40.161,-253.052,31.555
6.671,4.455,9.034,17.334,-245.117,35.95
6.953,5.029,12.298,-6.531,-234.558,32.41
9.25,6.843,18.198,-20.935,-190.491,15.564
9.446,5.489,20.768,-36.011,-123.352,16.968
8.355,3.708,21.299,-50.232,-80.566,21.606
7.762,1.584,21.313,-47.852,-42.053,26.489
8.077,0.479,21.26,-23.01,28.87,24.414
8.542,0.766,19.681,-11.536,89.417,21.362
7.872,1.292,17.083,-12.329,138.184,23.376
6.862,1.613,14.054,-21.912,180.054,23.804
5.412,1.043,10.752,-35.889,213.074,30.762
3.986,0.555,7.283,-51.392,234.436,34.912
3.187,-0.66,3.106,-57.312,241.15,39.246
2.943,-1.55,0.679,-55.359,245.667,43.64
2.574,-1.751,-1.091,-51.392,250.305,46.082
2.225,-1.45,-2.684,-47.668,259.033,48.462
1.139,-1.268,-4.857,-21.545,237.61,58.594
-0.407,-1.182,-6.656,-5.127,211.548,59.631
-0.895,-0.665,-7.345,0.916,185.059,52.002
-0.818,-0.191,-7.57,-6.042,160.095,49.316
-0.488,0.12,-7.604,-18.86,141.418,46.997
0.383,0.316,-7.618,-34.363,120.117,45.959
1.479,0.861,-7.718,-31.799,104.187,44.861
1.598,1.388,-7.742,-13.428,79.651,45.837
1.646,2.139,-7.206,9.399,56.58,47.791
1.656,3.589,-6.206,29.053,35.706,39.062
