ax,ay,az,gx,gy,gz
-0.402,-1.063,-0.47,43.255,-73.601,-26.165
0.165,-1.433,-0.187,38.89,-56.788,-35.392
0.725,-2.609,0.29,50.604,-30.412,-30.458
1.889,-4.375,0.511,66.131,-19.076,-19.071
2.588,-4.912,1.112,77.849,-2.399,-14.1
3.325,-5.011,1.845,93.448,7.475,-2.051
4.256,-5.758,2.94,93.459,32.236,18.137
5.268,-6.739,3.735,103.936,72.0,46.641
5.785,-7.292,3.175,125.585,97.55,68.45
6.887,-5.401,3.589,124.02,122.842,85.98
7.225,-2.994,3.859,114.19,131.113,99.903
7.314,-0.027,4.53,115.492,146.404,101.933
7.505,2.12,4.854,110.039,170.754,98.112
7.886,5.111,4.857,96.397,193.815,93.697
8.256,6.041,4.046,73.422,215.12,90.062
7.731,7.051,2.927,45.51,228.925,79.274
7.559,7.45,1.613,26.23,248.924,61.372
7.342,7.661,0.649,-11.997,278.007,36.789
6.726,8.272,-1.208,-15.334,277.479,25.256
5.641,8.956,-2.818,-18.951,286.169,14.8
4.34,9.787,-4.582,-23.018,269.29,-9.54
3.446,10.601,-5.651,-37.145,257.662,-32.223
2.402,10.937,-6.768,-48.946,247.762,-64.645
0.834,10.617,-8.933,-67.774,225.493,-99.286
0.075,10.119,-10.133,-83.915,214.557,-124.116
-0.617,9.838,-11.363,-89.032,174.848,-143.948
-1.535,9.253,-11.903,-89.948,134.656,-153.955
-1.608,8.858,-11.558,-92.569,94.535,-186.641
-1.093,7.222,-11.222,-98.675,50.032,-211.313
-0.715,6.488,-10.781,-91.359,25.945,-242.917
0.24,5.804,-10.025,-93.523,16.702,-251.317
1.128,4.512,-9.526,-116.948,-5.448,-250.858
1.485,3.136,-10.369,-122.572,-25.647,-277.59
2.192,0.458,-11.533,-104.28,-46.884,-286.94
2.254,-1.629,-12.501,-76.287,-87.929,-282.101
2.452,-3.115,-12.809,-79.888,-117.205,-276.113
2.707,-5.138,-13.175,-80.616,-146.621,-262.87
3.228,-7.554,-12.989,-69.173,-183.669,-224.448
3.258,-10.574,-13.048,-33.954,-216.047,-184.847
3.888,-10.477,-12.138,2.56,-247.951,-154.837
5.245,-9.501,-10.568,24.921,-276.359,-135.381
6.444,-9.675,-8.727,48.241,-293.447,-113.182
7.118,-10.761,-6.197,89.44,-303.781,-88.979
