ax,ay,az,gx,gy,gz
-1.818,4.417,-4.957,-29.663,-108.337,-93.506
-3.182,6.173,-8.034,-30.579,-159.729,-121.46
-4.532,8.068,-9.853,-51.514,-246.155,-232.3
0.9,3.78,-7.23,-71.96,-253.357,-276.55
4.292,-5.278,-4.728,-17.944,-187.866,-226.196
2.694,-4.694,-3.196,-12.207,-158.447,-131.775
-0.44,-1.981,-3.144,-49.805,-174.377,-62.561
-2.038,-0.105,-2.838,-53.711,-208.191,-50.232
0.632,0.502,1.139,-41.626,-199.951,-82.642
5.221,-2.378,5.144,-26.489,-152.649,-70.557
8.092,-3.584,8.384,-42.419,-92.285,-24.536
9.479,-3.986,9.494,-56.824,-31.311,17.395
6.804,-1.756,5.852,-30.701,2.991,15.869
4.91,-1.091,3.67,-29.236,-11.841,2.869
7.005,-3.579,5.498,-32.288,-1.404,26.978
7.781,-3.488,6.948,-36.072,35.767,46.021
8.025,-3.273,7.235,-30.518,92.224,56.824
6.072,-1.838,5.077,-16.541,124.146,28.015
3.613,-1.282,3.067,-18.005,116.455,13.611
4.364,-2.235,3.775,-23.621,127.197,33.752
3.991,-2.11,3.56,-18.738,145.02,46.143
3.651,-1.818,3.335,-9.094,173.523,52.612
2.56,-1.354,1.847,7.507,193.787,49.377
0.598,0.029,0.12,4.15,189.209,46.936
-0.287,0.914,0.086,-13.184,175.354,43.518
0.024,1.129,0.507,-25.391,178.223,43.579
-0.397,1.297,-0.541,-19.348,183.167,34.973
-1.306,1.373,-2.297,-18.494,178.528,26.978
-2.201,1.029,-3.871,-28.687,154.358,28.137
-3.263,0.048,-5.824,-29.968,129.944,28.442
-4.091,-0.679,-6.924,-23.132,99.365,36.865
-4.512,-0.933,-7.604,-13.0,66.528,43.823
-4.354,-0.952,-7.709,-16.663,16.479,51.331
-2.929,-1.809,-7.623,-16.907,-8.545,55.176
-2.464,-3.101,-8.484,6.897,-33.02,39.429
-1.823,-4.508,-9.278,40.588,-65.186,30.09
-0.057,-5.761,-8.838,54.382,-97.351,51.147
1.919,-7.12,-7.982,61.157,-114.807,103.943
1.503,-6.599,-8.034,79.59,-116.15,120.239
0.44,-5.254,-8.278,99.67,-122.253,114.258
-0.699,-4.082,-8.039,118.53,-146.729,109.558
0.187,-2.278,-6.202,128.479,-164.978,109.009
2.388,-0.507,-3.33,132.568,-163.94,115.662
4.661,1.139,0.019,140.198,-130.188,125.549
6.087,6.771,5.532,116.516,-94.91,106.506
5.096,8.508,7.034,105.103,-61.829,63.965
3.613,9.01,7.254,94.299,-44.006,32.837
2.952,8.805,7.412,40.466,-37.292,40.039
2.326,7.939,6.666,2.38,-33.142,48.34
1.761,6.891,5.474,-15.747,-26.428,39.856
1.493,5.57,4.369,-17.151,-16.418,23.254
1.196,4.158,3.244,-7.08,2.075,1.282
0.56,3.077,1.799,-3.235,11.475,-17.395
-0.412,1.737,-0.311,-7.812,-4.211,-15.991
-0.388,1.254,-0.67,-15.808,-20.081,-12.695
0.11,0.67,-0.541,-19.226,-24.414,-8.911
0.359,0.239,-0.306,-14.832,-18.494,-10.559
0.412,0.1,-0.096,-5.615,-10.437,-14.587
0.751,0.278,0.431,-9.583,1.465,-10.01
0.641,0.574,0.656,-20.569,0.183,-9.705
0.603,0.694,0.699,-29.724,2.808,-11.169
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
