ax,ay,az,gx,gy,gz
-3.3206062,0.014422223,-7.14495,66.19248,-41.948868,-21.294273
-3.1110365,-0.086610064,-7.0491133,31.586483,-39.797024,2.9099948
-2.6133113,-1.100046,-7.3469315,31.089382,-40.977478,20.923416
-3.6105363,-0.84839803,-8.155742,28.508516,-47.983006,20.787281
-3.8624234,-0.1354882,-8.608044,23.939945,-65.675735,13.1862
-3.7176445,0.36577564,-7.7239347,7.003799,-79.86707,19.187847
-3.1280203,0.56304634,-6.36094,-2.4513009,-89.38668,29.319725
-2.446081,1.2067171,-5.5059094,-19.838402,-103.609634,48.47736
-0.683942,2.7342565,-3.186396,-36.86402,-105.37717,56.857674
-0.3711452,3.5999274,-2.4859943,-43.119637,-112.388565,43.94018
-0.31689602,2.604422,-1.1718606,-48.722206,-115.59089,23.485792
0.41886276,1.0455841,0.1377752,-52.35086,-116.5906,19.84857
1.0795943,-0.09375411,1.4571522,-62.075783,-114.08322,48.276726
1.8160262,0.02173911,2.9464867,-63.095806,-113.14172,64.089645
1.835784,0.69383,4.4027843,-50.70482,-113.911804,43.448288
2.5620995,0.082309216,5.8208227,-37.661873,-105.08043,6.557647
3.6094394,-1.5278541,7.0834274,-19.133358,-92.68565,1.9040167
4.481152,-1.3657,8.21311,-17.705524,-69.89907,38.616898
5.1941,0.67164826,9.537084,-12.858652,-50.373283,43.128536
5.7345066,1.7084519,10.010675,-6.813062,-21.668602,15.385644
6.6237435,1.2815081,9.589476,6.774412,1.7911288,-18.229992
7.610643,0.49532643,9.082677,7.4474945,30.684576,-20.700533
7.4520626,0.4985504,8.306285,4.5190697,60.23005,0.0049420595
6.3849044,0.85423994,6.630651,0.17445964,89.02145,-4.195344
5.005793,0.7165032,5.1860623,-2.0661106,119.40023,-23.329632
3.5659447,-0.28446004,3.0564392,9.208273,132.54037,-33.512787
1.952556,-1.1070362,0.9390666,16.128357,124.56641,-21.31475
1.1803305,-1.0374849,-0.22357847,12.962585,118.63607,5.6727962
0.4845005,0.25761244,-0.75889015,9.868715,119.59606,21.744406
0.001323013,1.4297097,-1.5447326,7.326871,124.08074,16.782143
-0.76432794,2.2971618,-2.6311393,22.547796,121.44396,-7.190495
-1.5736201,2.113041,-3.8920836,46.091656,98.34416,-24.870634
-2.0262506,2.5072165,-4.54347,38.138622,70.361595,-28.890278
-2.139104,3.062215,-5.1536846,24.822231,49.292492,-21.236149
-1.7797768,3.5016003,-5.1014314,21.644363,37.239456,-22.010757
-1.0788704,4.4236145,-4.755063,18.965816,32.55814,-30.60567
-1.3650054,5.2887573,-4.9882255,9.672376,28.898518,-41.86321
-1.837191,5.994912,-5.4842367,-3.9268281,16.818464,-55.55924
-1.9730037,5.989153,-5.504985,-16.440372,-4.259523,-60.51751
-2.0779166,5.595331,-5.0983706,-24.484524,-17.508858,-64.38676
-1.6251371,5.8667426,-4.752052,-39.375805,-28.820736,-67.43793
-0.8883085,6.174513,-3.8381484,-56.35308,-28.101027,-71.85373
-0.6855744,5.670709,-3.0695717,-69.89235,-23.960205,-89.56067
-1.1120454,4.0670824,-2.527594,-81.758156,-23.223648,-98.10276
-1.2251654,2.5383797,-1.9646151,-89.50489,-26.26687,-94.14375
-0.6727674,0.5511483,-1.2745856,-96.66065,-34.897976,-83.26877
0.050197147,-1.3974138,-0.64399076,-95.99678,-32.54875,-77.9456
0.28043258,-3.3957093,0.0845932,-91.4477,-18.416664,-86.20214
0.10879923,-7.1816926,-0.016673807,-72.2946,-16.420132,-85.20738
-0.13726157,-9.460361,-0.80107903,-50.986385,-23.213171,-65.86087
-0.20626716,-10.496339,-1.3620344,-33.063377,-39.643475,-34.925392
-0.65240145,-9.66391,-1.8382889,-7.147891,-47.67918,-6.4948344
-1.294372,-7.7322035,-2.597066,20.903189,-50.965088,-5.3339763
-1.7655659,-4.753282,-2.8924928,33.26722,-53.494053,-8.142578
-2.7308528,-3.0145383,-3.2497845,33.110573,-57.62284,-6.4101324
-3.725714,-1.9387116,-3.9559534,28.441427,-69.489334,-2.2231584
-3.99646,-0.87121713,-4.4128947,26.028494,-78.65588,1.0134791
-3.9674695,0.20841488,-4.0246496,25.590351,-95.22902,-1.0082277
-3.8049703,1.4954336,-2.4329672,24.599327,-100.52815,-15.7358055
-3.5161397,1.5979702,-0.58425874,22.788486,-107.93171,-22.072657
-3.1218882,0.6414645,0.811518,17.060812,-114.69175,-19.46156
-1.6208091,-0.22801584,2.1403856,6.588598,-113.187706,4.3117027
0.01785363,-0.34660882,3.6807969,-4.9177732,-98.30558,31.571362
1.6757243,-0.5311141,5.773429,-12.824204,-81.21365,21.675022
3.1021154,-1.9286685,7.091721,-19.688324,-54.47975,5.313459
4.4221816,-3.7109854,6.9083047,-4.739204,-31.377705,-1.0973831
5.5040784,-4.333754,6.1604023,3.3378844,-23.120209,22.035196
6.18804,-4.283207,6.542787,10.744581,-4.494205,39.939022
5.869177,-3.7212484,6.6051245,19.419235,19.491928,33.748253
4.7748446,-4.146007,5.456333,27.209677,42.548115,27.786013
3.4756103,-5.0512347,3.8033333,36.25068,49.965538,32.86448
2.4460392,-5.691738,2.2767506,47.385902,53.08313,46.8397
1.304533,-5.039447,1.0269175,68.59403,60.13186,57.120544
0.22766139,-4.1830783,-0.2738971,78.50137,61.00115,57.473717
-0.23281363,-3.7068865,-1.2571906,88.76788,59.60828,66.79885
-0.0038551316,-2.238327,-1.8306478,88.63547,54.384678,84.81854
-0.041794993,0.048171867,-1.9095081,87.027275,51.644608,101.33652
-0.27953288,2.3836403,-2.090474,88.767555,45.472748,79.95845
-0.97351104,3.5301592,-2.765987,93.017204,42.28412,56.847
-0.5845149,4.4335933,-2.8094778,83.982666,39.216938,60.972313
-0.39369515,5.824249,-3.058659,67.477844,33.877277,74.43298
-0.32792065,7.4230814,-3.1748936,50.74436,27.29356,70.485695
0.011174503,8.470801,-2.916353,43.88781,22.14272,36.82596
0.03243562,8.733819,-2.900712,37.96649,16.909855,13.659741
-0.1334869,9.503002,-2.9107406,18.067917,14.187546,11.607776
-0.44137263,10.181673,-2.9436336,-2.880667,5.9601917,10.320517
-0.658932,10.612767,-3.0749388,-20.466236,-2.9628496,-4.4368296
-0.5780641,10.2974825,-2.8793843,-32.715652,-8.451091,-42.56674
-0.30017683,9.095197,-2.3249135,-48.499958,-7.546915,-56.89144
-0.48466983,8.218558,-2.5134397,-66.58069,-13.009007,-59.3497
