ax,ay,az,gx,gy,gz
1.4672713,-1.1045812,2.0583146,7.4524164,-64.29406,-18.447926
2.5625331,-1.5367899,3.6925075,-4.368265,-44.3251,-21.614819
3.869975,-1.8783398,5.273205,-18.305819,-22.82658,-9.302644
4.68834,-2.1600223,5.2368298,-16.149128,1.8802346,7.5655117
4.513564,-2.141943,5.4594736,-0.45750958,15.511782,4.393089
5.2591715,-2.8253312,6.2328753,12.60482,32.563885,-1.7773304
6.2782235,-3.3317416,6.715148,28.641508,43.79521,3.0497167
7.2012,-3.0620525,8.07803,36.138824,76.87638,11.803561
7.738229,-2.302568,8.5935955,44.981106,107.30364,10.94587
8.060774,-2.0032768,7.6678667,66.4973,120.97694,8.109278
9.075917,-1.3161081,7.6873946,63.62064,146.92175,16.286886
9.52638,-0.5602268,7.3568234,43.257626,181.64236,28.147928
9.863123,-0.65858436,5.517759,37.467358,213.64525,26.991045
9.127073,-1.6424038,3.4877048,49.737953,236.00221,23.311071
7.8729696,-2.0515046,0.9006914,64.050354,245.12047,32.276505
6.834094,-1.1545578,-0.755649,63.272915,240.55594,44.62726
6.0974145,-0.26230028,-2.147904,43.789043,247.63495,59.308815
4.469909,-0.07554233,-4.279166,43.044186,242.2135,59.197018
3.393828,0.586172,-6.212225,44.379364,237.20488,51.900692
2.4700515,1.8217613,-6.807463,38.455997,222.61607,48.3011
1.5985347,2.915675,-8.569524,31.11108,216.29372,39.54979
0.16859117,3.3383043,-9.549603,22.969236,178.90602,24.76338
-1.2399863,3.2747838,-11.046585,17.073643,170.28638,10.912589
-2.2363648,2.5411267,-12.614011,16.391552,145.10643,-2.9810026
-3.4318943,2.240375,-13.42752,17.457401,117.65753,-4.4160447
-3.7679307,2.2913651,-13.58217,13.579929,86.05393,-3.8565252
-3.9724152,2.8312094,-13.943496,-5.249979,42.31321,-0.715415
-4.517256,3.2233944,-14.8017435,-10.008416,3.0618074,-6.0992475
-4.7482457,3.1437223,-14.999722,-16.929062,-35.21063,-14.801188
-4.8749523,2.8107767,-14.798574,-21.482573,-70.35702,-21.275753
-4.761312,2.5357409,-14.084467,-24.689026,-109.831184,-27.760063
-4.057149,2.5008261,-13.902263,-24.533468,-144.06909,-28.024967
-2.8481672,2.8322577,-12.893632,-29.576902,-175.21512,-28.136934
-2.0532823,3.2302868,-13.060207,-34.84588,-202.7892,-34.893894
-1.026247,3.3188987,-12.841004,-44.638664,-227.70787,-46.407272
0.65390885,3.0319848,-12.054341,-51.62442,-252.75417,-55.32092
2.1481586,2.4340134,-10.979816,-62.783257,-280.83035,-63.810432
4.828758,1.4655182,-7.748935,-77.84606,-294.29132,-69.38561
7.413202,-0.079794794,-3.8763926,-93.59058,-294.0593,-73.715744
9.44357,-2.7534034,-0.5239671,-82.95974,-285.33325,-73.37113
11.421717,-4.963985,3.4423695,-60.775597,-261.5518,-65.6557
12.6013155,-5.6420817,7.224227,-48.90153,-211.08122,-26.500439
13.382506,-4.689433,10.860928,-60.674488,-180.23805,-11.284783
13.122752,-4.7205563,12.688201,-70.55223,-135.92409,-5.4561467
11.387635,-5.151486,13.025148,-54.73821,-83.257935,0.7925363
9.502314,-4.445255,11.642299,-37.232025,-35.866497,9.597514
7.1928163,-3.055501,9.739826,-34.094807,-8.180419,22.878887
4.0032835,-1.9934051,7.9051785,-27.154503,5.4695616,22.644964
2.8173125,-1.6121873,6.244294,-25.670145,37.041443,15.172359
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
