ax,ay,az,gx,gy,gz
-2.881,9.25,-0.79,28.259,-13.916,4.395
-2.35,10.915,-0.22,-10.864,-22.217,-6.348
-2.082,10.121,-0.268,-47.058,-22.217,-36.682
-1.622,9.049,-0.345,-66.345,-20.203,-46.204
-0.914,8.948,-0.445,-93.262,-17.944,-54.871
-0.278,8.704,-0.732,-112.0,-18.799,-64.453
0.522,8.101,-0.924,-131.409,-19.165,-78.796
1.431,7.541,-1.029,-149.109,-17.395,-95.093
1.957,6.632,-1.091,-155.579,-16.479,-105.53
1.857,5.431,-0.981,-166.87,-13.794,-114.014
1.771,3.661,-1.455,-173.462,-9.583,-117.126
1.756,2.192,-2.096,-175.354,-12.268,-116.76
1.976,1.11,-2.503,-182.983,-15.442,-116.394
2.038,-1.33,-3.149,-178.223,-19.104,-119.263
2.072,-3.498,-3.182,-172.424,-15.747,-115.845
1.842,-5.551,-3.551,-160.645,-9.583,-105.164
1.263,-7.699,-4.192,-143.982,-13.184,-93.994
1.029,-9.767,-4.56,-107.3,-27.344,-78.796
1.196,-11.489,-4.369,-76.599,-36.56,-69.458
1.704,-12.24,-3.876,-49.805,-38.208,-56.03
2.091,-12.886,-3.598,-23.621,-30.823,-36.072
1.952,-13.331,-3.79,7.141,-25.757,-13.733
1.373,-13.126,-3.909,51.147,-26.367,9.521
0.804,-11.934,-3.842,81.299,-30.151,22.522
0.507,-10.752,-3.594,103.149,-33.447,34.302
0.373,-9.762,-3.517,124.451,-34.729,46.082
0.416,-8.518,-3.522,142.578,-37.537,55.725
0.699,-7.211,-3.584,163.391,-39.49,63.171
1.163,-5.972,-3.972,181.213,-38.452,66.162
1.311,-4.862,-4.244,206.482,-38.696,71.594
1.345,-2.775,-4.11,221.191,-43.64,79.956
1.498,0.215,-3.407,219.482,-51.208,90.881
1.704,2.345,-2.651,195.679,-52.979,96.008
1.675,2.326,-2.584,194.458,-44.678,90.21
1.359,3.613,-2.407,198.12,-42.725,91.797
1.201,6.718,-1.608,185.12,-46.509,93.994
1.105,9.738,-0.574,155.823,-53.528,92.041
1.101,10.977,0.335,112.732,-45.044,68.726
0.546,10.824,0.608,99.609,-31.616,48.584
0.0,12.059,0.766,78.552,-29.602,38.452
-0.316,13.217,1.014,46.143,-35.522,33.691
-0.469,13.489,1.302,11.719,-36.865,27.283
-0.603,13.465,1.378,-30.396,-33.142,9.644
-0.766,12.303,1.058,-56.213,-27.588,-9.338
-0.909,10.958,0.435,-73.364,-22.644,-26.794
-1.053,9.929,-0.234,-91.919,-21.179,-37.72
-1.115,9.068,-1.019,-109.741,-28.32,-45.959
-0.713,8.068,-1.469,-132.69,-38.513,-54.565
0.153,6.312,-1.814,-144.226,-41.077,-62.622
0.579,4.977,-1.871,-153.503,-37.17,-69.397
