ax,ay,az,gx,gy,gz
0.857,-4.541,-1.684,29.541,-6.836,22.522
0.967,-4.795,-2.149,22.888,-4.333,21.24
1.589,-5.934,-3.058,45.349,-4.15,16.968
3.201,-8.498,-3.015,70.007,2.625,43.091
5.082,-10.288,-2.78,75.806,16.113,93.506
4.407,-8.934,-3.857,83.435,13.916,126.038
3.474,-6.771,-4.23,90.027,0.305,146.423
3.235,-4.201,-3.278,92.957,-11.353,159.119
3.196,-1.321,-1.689,105.774,-11.292,146.179
2.89,1.44,-0.579,126.709,1.282,115.479
2.57,2.115,-0.828,130.859,12.024,101.99
1.464,2.483,-1.914,118.53,6.348,111.511
0.177,4.254,-2.22,103.271,-16.357,121.338
-0.684,6.632,-1.258,87.036,-51.453,105.042
-0.426,7.857,0.622,77.148,-58.533,83.679
-0.359,7.565,1.632,74.341,-44.434,55.481
-1.345,6.838,1.732,72.998,-30.884,41.26
-2.464,7.857,2.153,55.725,-37.659,36.377
-2.933,8.766,2.641,23.682,-60.364,21.667
-2.101,8.833,4.087,0.183,-66.833,9.583
-1.493,8.738,4.785,-13.855,-61.584,-4.517
-0.847,8.723,5.379,-21.973,-44.312,-26.062
-0.412,8.398,5.393,-26.733,-17.822,-48.584
-0.584,7.819,4.244,-44.006,1.831,-67.566
-0.689,6.919,2.421,-67.383,-1.404,-67.993
-0.258,6.297,1.871,-93.75,-13.062,-62.134
1.436,5.446,2.632,-117.493,-20.02,-46.204
3.862,4.613,4.479,-143.738,-6.104,-10.315
5.044,4.704,4.603,-188.965,28.198,18.799
4.326,4.441,1.637,-173.523,55.969,-15.259
3.823,3.259,-0.22,-124.695,83.557,-72.449
3.642,1.885,-1.316,-111.572,100.342,-96.497
2.67,0.282,-2.905,-120.239,96.436,-90.149
1.818,-0.857,-4.13,-131.531,77.759,-71.35
0.612,-1.646,-5.173,-125.061,63.721,-70.862
0.225,-2.364,-5.082,-101.807,60.669,-87.219
0.139,-3.397,-4.809,-72.021,63.721,-103.699
0.206,-4.613,-4.493,-57.434,63.66,-98.206
-0.086,-5.321,-4.474,-65.918,43.152,-63.965
-0.67,-5.828,-4.871,-63.171,26.306,-45.593
-0.866,-5.924,-4.809,-47.913,15.198,-38.147
-0.914,-5.943,-4.417,-29.053,12.207,-37.842
-0.89,-5.618,-3.804,-13.245,6.409,-30.762
-0.703,-4.857,-3.039,-3.906,-5.554,-19.775
-0.517,-4.182,-2.594,6.714,-13.0,-14.343
-0.172,-3.589,-2.015,15.259,-18.494,-8.301
0.12,-2.723,-1.325,22.095,-20.02,-4.028
0.354,-1.957,-0.641,27.222,-17.212,-3.479
0.469,-1.287,-0.153,31.555,-11.597,-4.517
0.445,-0.675,0.177,32.959,-6.531,-6.47
0.301,-0.56,0.153,33.081,-3.784,-4.883
0.177,-0.364,0.005,30.823,-4.822,-0.427
0.014,-0.005,0.0,28.015,-9.521,3.479
0.029,0.479,0.354,23.865,-11.963,1.831
0.282,0.522,0.799,21.484,-8.911,0.977
0.464,0.234,0.976,20.02,0.793,1.648
0.402,-0.048,0.718,20.569,10.864,1.587
0.163,-0.134,0.249,17.761,11.963,4.395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
