ax,ay,az,gx,gy,gz
-0.43664208,-1.3370296,0.053557895,-33.547432,-26.539633,21.453712
0.020260658,-1.4837736,0.5301505,-39.997265,-14.607527,39.908417
0.20814282,-1.7273225,0.46694663,-38.176334,-4.5255475,44.579376
0.6164985,-2.0421965,0.5422612,-15.261089,4.2896476,30.880999
1.2521967,-1.9010571,0.87976635,14.839914,24.772419,9.332848
1.4875225,-1.9443918,0.56407344,17.118294,28.985428,2.2822857
1.5078201,-2.0139143,0.494072,11.097171,31.175077,13.021967
1.4073765,-2.368411,0.18547468,15.940067,24.938341,31.520805
1.4715272,-2.5584881,-0.046367284,25.339201,28.98923,51.031414
1.6028026,-2.5991402,-0.49858573,49.438824,32.40732,60.330902
1.438761,-2.3689651,-1.346655,73.49301,43.12658,61.80674
0.8600778,-1.8435882,-1.908768,89.863174,43.600014,58.040066
0.57297343,-1.2491039,-2.3071852,91.25588,31.581861,66.842026
0.52544266,-0.58488524,-2.6491401,84.286026,20.257824,74.47454
0.29935104,-0.23389295,-3.0557911,82.287346,3.943526,87.141685
0.23316136,-0.1999999,-3.6591334,89.17598,-8.432194,102.92748
0.5319904,0.043001845,-3.8278184,95.132164,-15.469062,105.757416
0.50395614,0.9551014,-4.2229023,104.47072,-27.350407,100.68833
0.69871503,1.3906127,-4.2533755,109.389854,-37.02305,86.56317
0.7722946,1.9397572,-4.092292,127.67958,-49.649807,81.900795
0.6984231,3.181942,-4.0125475,131.7421,-59.203796,70.59602
0.38631806,4.9199862,-3.9021995,123.67966,-78.35352,60.825687
0.036700867,6.728939,-3.3750315,95.518776,-104.702515,35.17314
0.15712847,6.6867814,-2.603238,73.23555,-114.8309,5.3003864
0.36940742,5.848453,-2.4208636,48.065895,-124.3585,-20.86626
0.5156388,4.983411,-1.8792096,28.398455,-121.62151,-29.56094
0.21418928,4.3037305,-1.2048998,25.063034,-111.21855,-31.41901
-0.018083908,4.1154566,-0.5431609,28.96187,-98.479866,-26.828648
0.05852088,4.489695,0.40737927,32.266888,-88.21185,-30.59733
1.0138535,4.912539,1.6667957,31.831512,-67.25698,-32.52279
2.473334,4.8924212,3.2665615,21.754095,-55.972794,-36.139046
3.2888439,4.664217,4.0248613,7.274205,-32.746094,-31.926426
3.5732636,4.7331853,4.478647,-9.085279,-16.284502,-29.944458
3.8524897,5.1696343,5.1082845,-17.022034,-0.0730626,-29.640654
4.0999312,5.5341783,5.1064954,-34.09039,7.555404,-36.446384
4.2084484,4.6939607,5.068077,-52.5429,16.935293,-44.270332
4.1112823,4.0457826,4.6491838,-63.330338,31.300724,-54.14836
3.712001,3.0909739,3.9303296,-64.77328,44.548443,-58.42746
3.2185214,2.3873224,3.0305572,-56.781437,60.802475,-63.28845
2.5753765,1.7812359,2.136796,-55.46004,65.93966,-60.881977
1.7991781,2.0103595,1.0184621,-60.93983,63.73002,-56.093357
1.7098897,1.7591136,0.84464306,-69.98679,61.54424,-52.50827
1.9287486,1.2646778,1.0828718,-71.35526,70.62093,-47.99831
2.0974739,1.5723686,0.5871366,-71.28612,80.77255,-52.796936
2.1893084,1.2804468,0.17046252,-67.64123,97.471504,-52.052437
1.6430081,1.3681368,-1.2407533,-63.76541,90.08235,-59.90075
1.196508,1.3825467,-1.6239871,-69.17483,79.18515,-62.140556
1.0335386,1.3556873,-1.678937,-73.17018,71.800766,-66.753815
1.002073,1.5119255,-1.9581807,-80.86998,68.789024,-70.29743
1.0324546,1.534488,-2.0737913,-81.06859,69.609886,-74.08272
1.0137138,1.0387267,-2.7715595,-81.38707,74.825134,-70.67298
0.4754452,1.3367287,-3.5044725,-81.183754,68.112724,-73.798935
-0.17292407,1.4151951,-4.0321393,-80.618324,59.931923,-83.04907
-0.9318206,1.3637908,-4.554444,-77.94029,44.630108,-94.45776
-1.263681,1.113569,-4.8313975,-76.44602,27.048492,-102.6281
-1.1620704,0.8981302,-4.9448166,-76.081795,14.9003525,-104.009705
-1.0661207,0.6630231,-4.976357,-78.82208,4.9013553,-107.277054
-1.2159762,-0.45605555,-4.955871,-76.140175,0.67092836,-105.2491
-1.548204,-1.151617,-5.123335,-63.576134,-13.234808,-98.86878
-1.9077832,-1.4633799,-5.1672974,-54.94245,-29.752462,-98.39852
-1.7840961,-1.6012651,-5.0599356,-53.074593,-51.933853,-109.91112
-1.5503945,-2.445883,-4.597805,-56.192333,-70.6023,-114.77496
-1.2317659,-3.5774896,-4.27468,-52.944237,-90.25263,-111.48861
-0.9308523,-4.7664614,-3.8108733,-50.420597,-113.32368,-102.857475
-0.6596285,-5.7177215,-2.7364368,-42.913094,-140.85349,-87.12499
0.31590316,-6.526529,-1.1441963,-34.309982,-157.17154,-63.540146
