ax,ay,az,gx,gy,gz
0.431,5.881,0.569,5.005,-13.184,-47.241
0.823,6.345,1.005,-18.616,-2.93,-62.622
0.981,7.149,1.129,-36.499,4.517,-74.097
0.646,7.843,0.646,-37.903,2.502,-88.806
0.373,7.833,0.579,-38.94,5.493,-108.032
0.44,6.972,0.378,-41.443,9.766,-125.366
0.943,6.288,0.153,-53.833,9.827,-134.888
1.541,5.465,-0.129,-70.984,8.362,-139.832
1.852,4.809,-0.34,-78.674,8.118,-148.926
2.163,3.929,-0.115,-79.407,12.695,-159.485
2.594,2.89,-0.187,-74.402,23.254,-166.138
2.407,1.665,-1.062,-66.101,25.085,-171.875
2.182,0.919,-1.407,-61.829,13.794,-168.64
1.948,0.139,-0.79,-70.129,4.883,-166.199
2.249,-1.182,-0.225,-71.045,3.357,-159.485
2.689,-2.082,-0.139,-67.383,7.69,-153.381
2.847,-2.852,-0.435,-59.082,13.245,-150.085
2.393,-3.895,-0.828,-48.584,17.578,-138.977
1.665,-4.689,-1.445,-44.495,13.367,-128.723
1.613,-5.268,-1.775,-42.725,5.493,-116.394
1.727,-5.814,-1.555,-41.26,0.427,-101.807
1.713,-6.249,-1.134,-42.603,-0.061,-85.999
1.708,-6.699,-0.938,-40.527,3.235,-68.054
1.613,-6.714,-0.957,-34.119,5.554,-53.101
1.359,-6.139,-0.943,-32.837,6.165,-40.1
0.962,-5.867,-1.163,-29.114,3.357,-28.381
0.675,-5.489,-1.125,-20.081,2.563,-22.644
0.67,-5.216,-1.029,-13.733,5.432,-9.338
0.536,-4.206,-1.077,-12.146,7.385,0.061
0.014,-3.402,-1.053,-10.681,5.737,7.812
-0.435,-2.565,-0.799,-9.766,4.333,12.512
-0.584,-2.268,-0.727,-7.874,4.944,15.686
-0.818,-1.814,-0.924,-6.958,0.183,19.531
-0.904,-0.981,-0.818,-7.996,-3.235,18.982
-0.775,-0.818,-0.536,-5.432,-4.15,18.677
-0.699,-0.703,-0.378,-2.747,-3.723,17.578
-0.727,-0.627,-0.464,-1.038,-4.15,18.25
-0.77,-0.416,-0.407,-2.014,-8.972,20.447
-0.569,0.005,0.12,-2.319,-9.46,18.372
-0.459,-0.187,0.244,-1.831,-8.423,15.015
-0.239,-0.785,0.091,-0.61,-8.545,15.076
0.1,-1.302,-0.014,-2.808,-8.057,17.212
0.445,-1.919,-0.048,0.916,-5.066,19.409
0.684,-2.943,-0.507,10.132,-4.883,23.621
0.699,-3.555,-1.029,16.235,-7.08,27.405
0.785,-4.508,-1.718,19.592,-11.23,32.959
1.187,-5.785,-2.249,23.499,-14.709,45.776
1.498,-6.417,-2.249,31.555,-17.273,69.885
1.632,-5.512,-1.938,36.987,-18.311,81.177
1.708,-5.197,-2.149,43.823,-22.095,87.891
2.048,-5.321,-2.326,46.814,-24.902,99.365
2.316,-5.426,-2.378,49.255,-26.123,113.098
2.464,-5.742,-2.431,61.462,-25.757,132.69
2.9,-5.034,-2.541,72.388,-23.682,142.09
3.005,-4.378,-3.263,86.609,-25.146,147.278
2.981,-4.297,-4.163,101.562,-30.945,156.738
3.206,-3.11,-3.943,108.154,-41.382,179.626
3.455,-0.507,-2.809,112.61,-50.842,194.275
3.508,1.684,-2.211,137.878,-44.983,178.772
3.321,2.675,-2.57,157.654,-40.649,163.94
3.426,5.158,-1.01,149.414,-49.683,177.673
3.933,10.958,2.56,101.624,-51.147,187.256
3.158,13.394,4.201,65.796,-35.522,139.648
2.038,11.771,4.034,62.317,-19.104,103.638
1.254,10.413,3.484,52.002,-3.357,83.618
-0.081,9.312,2.402,42.847,4.578,73.364
-1.034,9.058,1.57,33.325,4.761,63.904
-1.369,9.197,1.144,18.311,-3.113,39.734
-1.546,7.613,0.9,12.085,-3.967,26.367
-1.598,6.24,0.632,5.615,-5.737,15.991
-1.536,4.742,0.273,11.169,-5.798,13.306
-0.852,3.828,0.268,14.954,-1.099,17.761
-0.435,3.24,0.201,12.085,3.174,7.568
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
