ax,ay,az,gx,gy,gz
-2.67,1.354,-2.919,17.822,-56.335,-29.175
-3.129,1.369,-3.795,18.738,-91.492,-37.842
-4.881,0.412,-6.216,37.659,-138.245,-49.011
-6.436,0.1,-7.805,43.701,-200.562,-62.5
-6.996,0.282,-8.953,43.518,-255.31,-77.942
-6.929,1.115,-9.795,57.129,-330.994,-113.77
-4.436,1.215,-9.939,93.567,-390.503,-129.883
1.957,-1.081,-5.771,110.596,-369.141,-95.703
3.464,-0.794,-4.354,115.845,-337.463,-57.495
2.292,0.167,-4.742,112.793,-332.397,-40.222
3.594,1.335,-3.101,98.816,-317.749,-24.109
6.608,2.426,0.081,60.669,-256.897,6.042
8.475,3.302,2.493,43.701,-202.881,12.756
8.197,4.01,3.546,18.311,-152.466,1.953
8.905,4.359,4.369,-6.165,-111.145,-8.789
10.24,4.407,5.331,-24.902,-65.491,-11.108
10.408,4.221,5.379,-44.006,-28.137,-3.54
9.47,3.45,4.46,-56.396,4.272,2.991
9.073,2.723,4.264,-58.105,23.193,-0.854
9.671,2.211,4.364,-59.387,46.692,-6.714
10.341,1.967,4.517,-68.359,77.209,-3.235
10.556,1.718,4.273,-81.36,122.192,6.836
10.264,2.115,3.876,-97.961,155.029,9.033
9.862,2.866,3.484,-117.737,191.467,9.399
9.202,3.46,2.823,-137.268,229.553,-0.671
8.953,3.651,1.287,-150.391,271.973,-3.723
6.025,2.321,-2.22,-137.39,279.846,-12.939
3.838,-0.254,-3.852,-136.292,273.254,-4.272
4.125,-0.876,-3.852,-151.245,278.564,17.395
4.575,-1.144,-4.417,-165.71,301.147,41.077
4.737,-1.483,-5.345,-168.152,331.482,60.12
3.263,-0.995,-8.24,-156.189,354.858,80.322
-3.163,-2.799,-12.078,-97.473,299.377,54.504
-6.795,-4.139,-12.374,-49.438,230.774,24.475
-6.766,-3.996,-10.829,-26.306,175.72,29.48
-5.996,-3.441,-9.676,-24.414,140.137,54.565
-6.479,-2.862,-9.403,-24.475,108.826,61.646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
