ax,ay,az,gx,gy,gz
-1.479,0.081,-0.967,-16.541,-13.306,-1.343
-1.412,-0.005,-0.89,-5.31,-30.701,-9.521
-1.029,-0.01,-0.345,-14.404,-34.79,-12.268
-0.258,-0.679,-0.158,-12.573,-34.729,-6.714
0.804,-1.201,0.412,-8.423,-20.752,-2.747
0.713,-1.058,0.206,-7.263,-4.028,0.488
-0.311,-1.244,-0.656,-7.568,-1.038,1.831
-1.086,-1.857,-1.68,3.723,-5.493,-0.244
-1.684,-2.857,-2.704,15.198,-16.663,0.854
-1.369,-4.029,-3.56,24.475,-14.709,1.404
-1.579,-4.79,-4.426,25.208,-15.198,8.484
-1.852,-5.776,-5.656,34.058,-18.311,24.719
-2.728,-6.235,-6.871,45.349,-26.062,36.743
-3.785,-6.336,-7.8,63.049,-56.58,48.401
-3.814,-5.651,-7.876,73.853,-80.383,58.228
-3.57,-5.111,-7.561,80.261,-106.201,67.261
-2.57,-4.804,-6.795,89.294,-126.282,75.623
-1.129,-4.106,-5.962,101.013,-132.812,83.801
-0.526,-2.689,-5.374,112.976,-137.451,87.646
-0.311,-0.354,-4.646,119.08,-144.958,83.862
0.727,2.115,-3.048,112.488,-157.898,80.139
2.589,4.077,-0.718,104.126,-155.701,71.777
4.058,5.158,1.44,93.14,-141.968,62.683
5.144,5.087,3.0,83.984,-107.056,56.763
5.498,5.9,3.819,73.608,-82.703,53.101
5.201,6.575,4.278,54.871,-61.829,52.124
4.733,7.254,4.498,30.396,-52.307,51.331
4.335,7.216,4.675,8.118,-44.739,47.852
3.838,6.843,4.465,-2.441,-30.701,32.654
2.818,6.398,3.421,1.831,-22.4,9.705
2.216,6.144,2.522,11.108,-22.339,-15.442
2.283,6.637,2.254,6.653,-32.471,-30.762
3.22,6.924,2.44,-6.409,-39.551,-34.546
4.307,6.776,2.622,-22.888,-33.691,-29.236
5.278,6.828,2.584,-38.818,-19.409,-30.029
5.484,6.604,2.211,-49.866,3.845,-39.307
4.733,6.259,1.23,-56.58,19.531,-48.401
3.417,5.924,-0.043,-68.42,25.269,-52.368
2.192,5.675,-1.019,-86.67,24.353,-45.837
1.139,6.235,-1.627,-104.065,22.583,-41.321
0.612,6.345,-1.876,-111.816,22.583,-49.866
0.426,6.125,-2.034,-116.821,22.034,-64.026
0.574,5.814,-2.182,-121.826,23.438,-75.5
0.584,5.493,-2.498,-140.015,16.907,-81.421
1.144,4.651,-2.646,-150.818,13.977,-84.534
1.622,3.708,-2.742,-157.227,15.93,-89.294
1.555,2.483,-2.862,-163.025,14.221,-92.468
1.359,1.177,-2.723,-164.246,12.146,-88.989
1.565,0.234,-2.584,-166.626,6.836,-85.693
2.857,-1.201,-2.33,-164.124,9.033,-85.938
3.24,-2.172,-2.067,-159.241,17.944,-86.853
2.436,-2.933,-1.876,-154.907,23.315,-87.341
1.402,-3.723,-1.79,-147.095,22.461,-85.266
0.852,-4.795,-2.101,-134.155,13.062,-78.43
1.263,-6.168,-2.005,-126.038,6.653,-68.298
1.627,-6.948,-1.766,-117.737,3.052,-58.105
1.794,-7.752,-1.436,-107.544,2.625,-49.255
1.986,-8.757,-1.058,-92.468,5.005,-41.809
2.297,-9.738,-0.627,-66.589,18.677,-35.156
1.68,-10.848,-0.632,-45.532,26.184,-29.907
0.852,-11.188,-0.727,-26.978,23.071,-18.555
0.407,-10.752,-0.574,-13.489,15.564,-2.258
0.536,-9.972,-0.215,-0.793,8.484,12.878
1.153,-9.01,0.249,18.433,8.545,19.287
2.321,-8.034,1.273,41.199,20.63,13.184
2.905,-7.092,1.732,54.504,36.377,17.029
2.842,-6.479,1.517,61.279,50.293,28.625
2.163,-5.934,0.89,64.697,53.406,38.33
1.708,-5.422,0.455,71.411,52.979,45.532
1.56,-4.57,0.139,74.28,51.086,51.941
1.895,-3.905,0.11,76.05,50.659,59.814
2.479,-3.134,0.211,75.562,55.542,66.162
2.79,-2.574,0.129,79.468,65.979,66.101
2.67,-1.713,-0.201,85.449,77.454,61.829
2.278,-0.646,-0.804,82.947,82.397,62.927
1.823,-0.215,-1.316,82.153,84.839,66.956
1.273,0.656,-1.665,76.538,84.351,71.899
0.708,1.593,-1.952,69.885,83.618,72.205
0.048,2.311,-2.182,64.331,78.918,70.312
-0.531,3.374,-2.263,60.12,74.097,65.735
-0.833,4.163,-2.211,55.298,70.068,56.763
-1.177,4.637,-2.172,49.805,64.514,46.692
-1.412,4.804,-2.12,44.556,57.739,42.358
-1.335,4.919,-2.053,30.945,48.34,42.664
-0.895,4.704,-1.928,26.428,46.021,40.161
-0.794,4.737,-1.952,19.287,45.898,37.354
-1.153,4.354,-2.235,14.771,43.884,31.494
-1.704,3.852,-2.613,12.695,35.767,23.865
-2.029,3.484,-2.78,7.324,17.212,17.7
-1.804,2.929,-2.335,1.16,6.714,18.188
-1.354,2.598,-1.852,-5.005,2.441,19.47
-1.081,2.436,-1.536,-5.127,4.822,12.817
-1.144,2.249,-1.464,0.61,8.179,-0.671
-1.278,1.919,-1.416,1.465,6.104,-8.728
-1.345,1.23,-1.426,-3.54,-0.549,-5.127
-1.187,0.775,-1.397,-6.226,-7.935,-0.61
-0.818,0.426,-1.105,-6.165,-12.329,-0.305
-0.306,0.244,-0.574,-3.906,-10.193,-2.38
0.043,0.033,-0.172,0.183,-4.028,-5.676
0.412,0.019,0.325,0.549,2.075,-6.226
0.55,-0.033,0.522,-4.272,5.981,-6.409
0.55,-0.287,0.612,-9.705,9.155,-6.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
