ax,ay,az,gx,gy,gz
-4.154,4.45,-1.9,32.349,-104.309,-39.246
-2.929,4.972,-0.665,12.268,-116.394,-40.527
-1.445,7.058,1.263,-9.583,-126.831,-33.386
0.115,9.642,3.144,-67.688,-135.803,-35.583
2.072,10.389,4.421,-107.971,-133.24,-52.612
3.302,8.671,5.091,-128.113,-120.483,-72.876
5.034,7.771,6.35,-139.221,-103.943,-78.186
6.824,8.46,8.211,-173.34,-71.96,-65.002
7.776,7.977,8.317,-217.712,-35.278,-59.265
8.408,3.828,6.594,-220.093,-2.319,-65.552
8.58,1.01,5.197,-209.412,29.358,-66.772
8.36,-0.799,3.685,-204.285,46.387,-55.298
8.905,-2.182,2.895,-199.28,57.678,-49.316
10.101,-4.091,2.34,-183.655,81.055,-24.536
10.058,-6.881,0.713,-166.321,104.858,-5.981
9.092,-8.475,-1.086,-138.794,119.873,9.827
8.312,-9.211,-2.263,-109.375,129.15,25.33
7.819,-9.857,-3.196,-74.707,138.855,36.804
7.317,-10.145,-3.957,-32.471,160.4,59.509
5.575,-9.522,-5.225,-4.822,168.213,76.904
3.933,-8.771,-6.216,22.888,165.405,93.323
2.991,-8.025,-6.977,42.297,164.246,104.797
2.641,-7.45,-7.728,53.955,159.729,117.981
2.503,-7.168,-8.762,68.115,155.457,133.85
2.34,-7.125,-10.432,81.909,149.231,150.757
1.943,-6.374,-11.532,105.225,137.756,170.41
1.182,-4.536,-12.178,124.451,125.183,176.758
0.349,-2.938,-12.571,137.512,109.619,182.861
-0.435,-1.33,-12.886,148.132,86.06,179.504
-1.144,0.459,-13.03,155.64,68.604,178.894
-1.421,1.44,-13.207,164.001,47.241,182.861
-1.833,2.646,-13.389,167.908,20.203,185.974
-2.35,4.197,-13.202,171.631,-3.418,182.922
-3.134,6.345,-12.834,162.903,-44.189,155.701
-4.613,8.436,-12.255,154.846,-78.979,119.019
-4.886,8.546,-11.695,146.912,-108.398,92.957
-4.728,8.8,-10.877,135.864,-133.179,74.524
-5.091,9.776,-10.164,127.319,-155.823,54.199
-5.431,11.843,-8.728,105.652,-186.401,15.076
-4.646,13.738,-6.13,67.139,-206.299,6.775
-4.211,13.384,-4.957,30.396,-223.389,0.427
-3.833,12.973,-4.259,8.484,-231.689,-13.306
-3.268,13.528,-3.378,-9.277,-241.76,-29.114
-1.708,14.619,-1.904,-44.678,-245.3,-50.232
0.555,13.695,-0.555,-74.707,-243.469,-66.772
2.728,11.355,0.201,-98.45,-231.201,-76.294
4.933,8.876,0.703,-101.624,-222.839,-91.248
8.489,6.996,2.0,-100.83,-217.59,-101.074
