ax,ay,az,gx,gy,gz
-2.273,2.651,-4.254,5.127,-61.096,-58.594
-0.756,2.498,-3.67,1.465,-57.678,-78.979
0.431,1.187,-3.35,-2.563,-47.791,-67.749
0.062,0.632,-3.967,-6.226,-44.556,-40.527
-1.976,-0.263,-5.824,-2.747,-64.88,-29.968
-2.407,-0.359,-5.972,-0.854,-87.402,-27.771
-1.895,-0.474,-5.302,-10.986,-101.257,-25.024
-1.225,-1.421,-4.814,-15.137,-110.901,-17.334
-0.761,-1.617,-4.063,-9.521,-110.84,-11.108
-0.426,-1.158,-3.273,-6.47,-106.689,-6.592
-1.101,-0.22,-3.589,-10.437,-114.624,-1.343
-1.292,0.167,-3.708,-9.644,-131.348,-5.127
-0.139,0.617,-2.751,-5.493,-141.968,-14.648
1.182,1.402,-1.383,-14.038,-144.409,-15.991
2.196,2.56,0.44,-25.635,-141.174,-20.02
2.737,2.268,1.493,-26.672,-132.568,-28.381
3.335,1.622,2.45,-19.714,-119.934,-39.368
4.326,1.282,3.431,-10.681,-100.22,-46.082
5.154,2.617,4.622,-15.625,-77.759,-40.344
6.484,4.642,7.135,-24.719,-56.519,-46.265
7.273,4.718,8.647,-25.696,-27.527,-66.101
7.642,3.455,9.379,-14.771,4.761,-94.238
7.919,2.158,9.374,-4.028,36.682,-113.22
7.561,1.392,8.187,-6.165,60.608,-106.567
6.163,1.091,6.202,-16.724,65.857,-92.346
5.331,1.172,5.144,-28.381,68.298,-85.571
5.005,0.813,4.426,-30.64,75.623,-93.445
4.914,-0.206,3.67,-24.353,91.431,-106.628
4.278,-0.847,2.34,-16.418,107.3,-109.253
2.78,-0.742,0.067,-20.386,103.821,-104.37
2.153,-0.167,-1.0,-33.691,96.497,-97.046
1.866,0.483,-1.737,-50.781,91.858,-94.055
1.613,0.273,-2.603,-58.35,92.651,-103.149
1.187,-0.45,-3.661,-55.725,93.018,-117.92
0.144,-0.804,-5.292,-63.232,86.304,-116.882
-0.708,-0.967,-6.532,-72.754,71.716,-110.657
-1.235,-1.0,-7.202,-80.139,54.382,-108.521
-1.579,-0.861,-7.494,-83.435,38.757,-114.929
-2.168,-1.282,-7.857,-79.407,18.372,-135.864
-2.302,-2.909,-7.848,-71.838,4.639,-138.489
-2.527,-3.192,-7.79,-75.439,-11.963,-122.253
-3.235,-3.024,-7.972,-84.534,-36.438,-98.755
-3.972,-3.302,-7.723,-91.492,-62.744,-85.266
-4.493,-3.929,-7.063,-83.374,-91.431,-86.365
-3.914,-5.206,-5.881,-67.383,-101.807,-88.257
-2.469,-6.163,-4.642,-57.556,-105.347,-71.716
-0.852,-6.608,-3.374,-52.917,-100.281,-38.208
-0.876,-6.063,-2.996,-46.936,-99.609,-10.742
-1.67,-5.134,-2.747,-41.87,-122.07,-5.92
-0.986,-6.096,-1.096,-34.485,-126.709,-8.484
0.019,-7.202,-0.129,-21.973,-116.821,1.892
0.67,-7.752,0.493,-13.855,-107.117,18.066
0.837,-7.594,1.115,-2.502,-98.45,42.664
0.507,-6.23,2.0,0.671,-106.506,65.063
0.622,-5.465,3.206,8.484,-105.713,64.27
1.072,-5.943,3.675,22.644,-97.961,57.434
1.751,-6.824,4.216,37.292,-84.839,62.256
2.364,-7.403,4.833,51.208,-71.35,79.651
3.053,-7.288,5.637,71.411,-51.392,114.624
3.933,-4.249,6.465,67.993,-41.321,142.273
4.417,-1.89,6.431,69.58,-28.015,138.245
5.015,-0.646,6.412,85.083,-14.893,116.272
5.498,0.928,7.34,90.21,-0.916,98.938
4.953,1.761,8.809,79.468,21.179,85.754
5.326,1.608,9.475,75.745,44.128,84.717
6.383,3.062,8.824,66.895,71.838,87.646
6.493,4.283,7.202,63.293,98.145,73.547
5.642,4.11,4.996,63.904,110.962,41.504
4.838,2.359,3.546,68.115,115.723,11.536
4.608,0.024,2.842,62.256,121.765,21.851
4.89,-0.952,1.847,54.016,128.662,44.556
5.268,-0.991,0.703,48.279,138.977,59.814
3.957,-0.866,-1.297,54.993,145.691,55.603
1.086,-1.172,-3.187,71.655,121.826,34.973
-0.244,-1.608,-3.062,74.036,106.323,28.564
0.751,-1.895,-3.086,69.519,103.271,36.316
