ax,ay,az,gx,gy,gz
-0.286765,-2.98801,0.66271186,19.845522,-5.0900283,12.370505
-0.260982,-3.1202776,0.28025636,9.584368,9.591709,24.619928
-0.8824835,-3.8141775,-0.83120203,12.091344,11.408011,29.039505
-0.9185843,-5.08962,-2.2209024,25.294361,6.522532,31.492443
-0.4406975,-5.4479375,-2.267143,38.582146,16.673382,39.849464
-0.26824892,-4.8545284,-2.7194297,62.332005,11.160099,48.493164
-0.26140684,-3.5734093,-3.2275846,73.636024,7.24642,48.98828
0.20528378,-3.4577978,-3.698225,82.53158,-0.18131566,43.124733
0.850134,-3.6621912,-4.0516286,86.23612,4.8487444,51.420914
0.46457094,-3.0209296,-4.932428,92.06198,-3.20531,58.30877
0.41838712,-1.918721,-5.264455,98.83258,-14.935119,68.36387
0.3451683,0.13665292,-5.38944,91.96649,-28.489983,70.05847
0.94704425,0.44833735,-5.517129,93.32671,-34.857082,59.723057
1.0056528,0.26853508,-5.732604,89.36973,-39.358124,53.869938
0.78377014,0.7800014,-5.934521,85.7076,-46.00912,67.06482
1.0804641,3.0599544,-5.4770923,70.790146,-54.796375,82.9092
0.8490529,4.353652,-5.0164976,62.693134,-61.486423,70.87267
0.5955979,4.8844423,-4.5972123,52.13506,-68.60293,48.762848
-0.11525668,4.1452875,-4.271461,43.668995,-74.74493,51.64607
-0.14035156,4.888632,-3.7465239,22.952143,-80.1639,60.973164
-0.07828556,6.0882306,-2.988465,0.91032445,-89.64874,63.736073
-0.01950559,6.8097267,-2.271623,-9.042839,-93.88124,51.510517
0.22439027,7.168034,-1.3209777,-40.7724,-96.48424,36.530125
0.10242129,6.844647,-0.619797,-57.49816,-102.38879,27.261461
0.47218442,7.2202682,0.03293636,-71.35585,-106.26186,21.466463
1.0606356,8.630042,0.8511326,-86.36432,-109.85619,6.629253
1.6401918,8.890335,1.6071652,-98.775894,-111.13657,-12.877275
2.2479074,8.412483,2.1344283,-112.60771,-114.13193,-39.761543
3.5394895,7.7954316,3.454191,-126.82779,-108.33077,-47.109226
4.779427,7.145037,4.393414,-136.08891,-100.51004,-64.62951
5.8541718,6.449922,5.5158515,-129.6424,-83.418976,-81.294876
6.1349554,6.2214704,6.638154,-135.81865,-63.85182,-101.932846
