ax,ay,az,gx,gy,gz
1.531,-5.943,4.067,9.277,54.199,-11.23
3.163,-7.096,4.723,32.898,82.214,11.047
4.709,-7.293,5.45,45.288,122.803,48.523
5.168,-7.235,4.871,65.918,141.846,74.524
5.556,-6.575,5.345,89.111,171.448,89.966
5.675,-6.24,4.421,99.243,200.684,103.149
5.168,-6.034,3.072,103.516,227.661,115.784
4.264,-5.646,0.77,91.187,222.778,129.7
3.766,-5.158,-1.522,101.501,218.872,136.658
4.034,-4.488,-2.991,111.145,214.539,151.855
3.622,-3.034,-4.847,130.554,206.543,161.621
2.527,-1.426,-6.843,143.188,188.538,157.776
2.192,-0.368,-8.197,133.545,146.912,152.771
2.321,0.244,-8.91,123.474,116.394,147.034
2.12,-0.077,-9.58,118.591,80.75,147.766
1.512,-0.388,-10.317,120.117,45.044,158.264
1.239,0.345,-10.494,119.202,10.803,168.884
1.33,1.622,-10.14,116.577,-30.396,169.861
1.201,2.818,-9.767,107.239,-58.167,167.542
1.067,3.747,-9.245,102.661,-84.534,160.889
0.397,4.221,-9.484,87.036,-122.07,154.541
-0.01,3.799,-9.58,72.327,-164.185,159.729
0.215,4.249,-9.326,47.424,-231.873,165.588
1.756,6.345,-6.594,46.082,-261.78,155.457
3.895,10.408,-1.852,33.081,-255.615,122.742
5.824,17.758,4.302,-12.085,-200.745,29.785
5.986,16.418,5.632,-32.349,-139.099,-58.044
4.426,13.145,3.972,-81.238,-111.755,-98.083
5.091,12.714,4.8,-119.629,-97.107,-120.483
6.144,11.111,5.412,-153.992,-78.674,-148.499
8.077,8.317,7.297,-153.137,-27.71,-175.72
9.173,5.919,8.226,-157.227,41.504,-188.66
9.101,4.125,7.556,-149.719,115.723,-187.622
8.57,2.474,5.498,-157.776,144.165,-194.702
8.91,0.89,5.245,-164.734,174.194,-201.599
8.757,0.498,4.259,-206.543,200.256,-203.064
7.647,0.019,2.019,-234.985,213.44,-186.89
4.871,-0.368,-1.708,-219.604,171.692,-158.264
4.307,-2.024,-3.144,-216.187,149.109,-151.489
4.632,-4.168,-4.072,-206.421,142.761,-138.733
3.694,-5.13,-5.809,-180.847,131.042,-119.263
1.842,-4.479,-8.029,-154.297,102.722,-102.417
0.818,-2.268,-8.68,-137.329,70.312,-89.539
-0.153,0.938,-9.46,-129.578,52.795,-98.45
