ax,ay,az,gx,gy,gz
0.16338214,-0.04657209,0.30152416,-0.72018105,-19.175716,-14.862885
0.15082206,0.22505637,0.7326714,-3.8270276,-19.520746,-12.41197
0.21123256,-0.23647957,0.80544513,2.7492626,-18.794024,-8.130738
-0.43980303,-0.58190316,0.2330301,6.583759,-38.848095,-8.986321
0.46292737,-0.859799,1.0228397,14.469057,-61.832027,-11.195476
2.3682408,-0.39856365,2.5160086,10.65797,-33.79273,-3.8209455
3.3617895,-0.17773736,2.7943895,17.948454,-8.946488,-5.8649883
3.7618234,-0.17009443,2.908848,15.898262,25.429308,-8.618264
3.5763075,-0.8290951,2.7414863,15.81771,38.66004,-2.8536608
2.7684698,-0.9625592,2.374225,29.056711,37.090286,3.0350354
3.0650406,-0.45605558,2.833774,34.060608,33.615074,9.965893
3.852831,0.1344665,4.0347605,35.56605,42.663204,12.24421
5.531559,0.9078912,4.9753036,23.906143,56.45777,5.7225676
7.2721043,0.59765494,5.491657,20.483335,76.95585,-11.480543
8.401938,-0.39710787,5.6678505,36.404793,97.682556,-19.902237
8.9952755,-0.0891157,5.1825,37.63899,102.46129,-11.934676
9.377113,0.4139705,4.6359158,31.363916,120.851265,-9.490591
9.19452,0.26079708,3.7542617,26.965235,148.49606,-22.787207
8.690829,-0.58765364,1.9951854,24.820374,164.44925,-31.179785
8.038037,-1.2582928,0.1310939,23.992231,186.31169,-31.7983
6.873696,-1.7053487,-1.6556368,20.315483,187.42546,-22.753887
5.633631,-1.8766831,-3.0747097,21.77437,192.33626,-13.692848
4.8933845,-1.7839239,-4.665449,18.714008,194.19255,-12.0528965
3.3071966,-2.268708,-6.0825233,19.572752,196.05974,-14.476371
1.6543938,-2.4251254,-7.081464,22.967506,200.60979,-13.311294
0.75035524,-2.3048046,-7.9228454,23.268494,191.30498,-7.906444
-0.8648281,-1.7617983,-8.569077,24.527195,180.05826,1.6057712
-2.635033,-1.1968372,-9.491172,22.627977,157.1315,6.077885
-4.6828566,-0.42847732,-9.4912195,18.573975,145.45924,3.9040194
-5.672043,0.17339781,-9.094958,16.403526,119.939186,3.039102
-6.2635045,0.7979124,-8.734398,13.476887,105.99086,6.833249
-7.05782,1.5719198,-8.516923,5.222075,87.782,7.0777674
-7.7140684,1.876891,-8.565892,3.0990293,64.09665,3.08563
-8.224105,1.6816455,-8.528867,7.2587895,31.5381,-2.3920565
-8.336455,1.5176743,-8.270849,8.267489,11.073807,-7.1816397
-8.051551,1.7988613,-7.9675245,0.71154225,-16.595207,-4.403659
