ax,ay,az,gx,gy,gz
-2.541,5.694,-5.594,-21.729,85.754,-46.57
-2.943,5.967,-6.455,-55.664,61.401,-57.007
-3.101,4.048,-8.159,-75.806,33.203,-56.213
-3.058,2.842,-9.106,-83.374,8.484,-52.856
-3.01,1.866,-9.767,-83.618,-10.62,-50.903
-3.039,0.962,-10.389,-75.073,-27.222,-48.34
-3.244,0.44,-10.91,-68.848,-56.152,-46.997
-3.426,-0.139,-11.661,-64.697,-79.59,-45.105
-3.622,-0.684,-12.111,-62.683,-105.164,-41.931
-3.809,-1.33,-12.264,-62.012,-134.399,-34.607
-3.622,-1.498,-11.944,-63.354,-162.109,-28.564
-3.364,-1.134,-11.288,-59.631,-193.298,-30.762
-2.79,-0.407,-10.063,-60.242,-214.905,-38.696
-2.139,0.014,-8.963,-59.082,-234.07,-45.288
-1.192,0.56,-7.747,-64.453,-261.902,-46.814
0.89,0.785,-5.809,-81.055,-295.41,-34.058
4.603,0.804,-2.603,-114.99,-318.97,-13.794
10.422,0.871,3.79,-130.127,-293.03,-4.333
13.212,0.737,8.235,-133.301,-230.286,-11.841
14.877,0.0,10.929,-132.385,-179.443,-22.827
16.872,-1.488,13.322,-128.906,-111.45,-28.198
17.652,-2.225,15.408,-121.216,-13.367,-42.969
16.868,-2.546,15.939,-119.08,45.105,-44.861
15.829,-3.316,14.915,-120.544,91.98,-29.053
14.489,-4.412,12.963,-121.399,130.005,-10.132
13.135,-5.556,10.657,-111.694,167.236,-5.005
11.882,-6.283,8.149,-85.815,222.9,-8.972
9.451,-6.173,4.603,-76.721,252.38,-4.395
7.326,-5.412,1.771,-76.965,267.944,8.972
5.01,-5.106,-0.895,-83.618,271.24,24.231
2.785,-5.24,-3.665,-76.111,270.508,35.645
0.579,-5.398,-6.436,-39.062,244.751,40.771
-1.421,-4.914,-8.805,-8.972,215.088,38.574
-2.129,-4.067,-9.685,3.601,188.11,35.95
-2.565,-3.23,-10.475,11.536,167.542,34.973
-3.187,-2.479,-11.188,15.076,149.414,33.142
-4.063,-2.163,-12.073,36.255,125.977,32.593
-5.646,-1.541,-13.528,59.204,95.154,31.86
-6.465,-0.823,-13.81,68.481,57.556,33.875
-7.163,-0.086,-13.954,63.232,12.207,45.654
-7.494,0.187,-13.925,51.025,-38.513,61.096
-7.197,0.062,-13.786,42.297,-102.905,71.655
-6.115,-0.531,-13.308,51.575,-137.268,58.899
-5.134,-1.44,-12.901,73.669,-162.537,40.222
-3.842,-2.115,-12.355,96.008,-187.683,31.433
-2.058,-2.603,-11.657,114.197,-213.44,36.255
-0.01,-2.603,-10.393,137.512,-243.103,33.264
3.206,-1.814,-7.546,161.438,-250.061,14.526
5.125,-0.665,-5.125,182.556,-241.882,-8.423
6.125,0.799,-2.718,209.351,-222.656,-40.771
7.46,3.067,0.258,237.305,-200.867,-68.237
9.484,7.139,4.177,216.98,-148.987,-47.791
10.202,11.393,8.326,166.26,-102.417,-8.423
8.996,12.039,9.006,118.774,-60.425,29.297
6.45,11.561,8.388,86.853,-30.762,36.865
4.101,10.613,7.455,69.031,-9.705,21.79
2.675,9.948,6.551,43.64,-0.488,3.784
2.125,8.896,5.632,16.785,0.305,8.972
2.082,7.723,4.656,-9.888,-0.183,22.4
2.168,6.182,3.642,-27.222,4.944,27.039
1.981,4.46,2.598,-30.029,16.663,17.761
1.574,2.804,1.593,-25.269,30.334,0.793
0.957,1.058,0.306,-20.935,32.837,-1.221
0.498,0.263,-0.335,-25.513,29.541,0.488
0.191,-0.684,-0.794,-27.039,25.146,6.958
-0.105,-1.048,-1.091,-22.766,20.813,10.376
-0.412,-1.148,-1.139,-15.869,18.005,7.324
-0.593,-1.12,-1.153,-12.939,18.066,6.287
-0.756,-1.12,-1.225,-10.925,17.7,7.202
-0.904,-0.947,-1.297,-10.132,14.16,8.24
-1.11,-0.794,-1.325,-9.277,10.62,8.118
-1.325,-0.943,-1.364,-6.592,4.028,10.376
-1.431,-0.775,-1.33,-4.7,-1.282,9.949
-1.392,-0.732,-1.148,-0.183,-6.897,8.545
-1.187,-0.392,-0.78,1.282,-11.475,7.324
-0.9,-0.153,-0.325,0.793,-15.93,8.179
-0.172,-0.34,0.297,3.418,-12.085,15.991
1.206,-0.536,1.455,8.24,-1.404,23.438
2.139,-0.665,2.23,12.268,6.47,29.968
2.713,-0.732,2.933,14.709,11.536,27.222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
