ax,ay,az,gx,gy,gz
-2.766,-3.56,-3.249,41.931,-60.974,-5.005
-2.45,-5.087,-4.235,46.204,-65.369,6.897
-3.0,-5.446,-4.819,51.147,-69.946,6.47
-2.862,-6.79,-5.603,62.195,-76.721,10.315
-2.235,-7.527,-5.603,74.585,-82.947,21.423
-1.469,-7.527,-5.46,84.961,-86.487,32.715
-0.603,-7.197,-5.34,91.858,-88.196,44.067
0.177,-7.087,-5.412,117.92,-87.646,55.847
1.192,-4.943,-4.618,138.733,-91.003,70.557
1.847,-1.311,-3.263,135.437,-97.778,83.191
2.378,1.445,-1.967,123.23,-102.905,87.952
2.483,3.015,-0.833,119.812,-99.121,81.543
2.345,4.871,0.215,111.877,-95.276,67.078
2.665,7.762,1.89,98.389,-93.201,63.293
3.091,9.924,3.067,72.815,-87.952,61.89
3.35,11.35,3.766,45.959,-79.773,57.922
3.522,12.121,4.077,14.954,-67.688,48.218
3.469,11.638,4.072,-15.564,-45.593,29.907
3.273,10.953,3.508,-35.889,-29.724,19.409
2.651,10.365,2.589,-44.495,-23.804,7.446
2.201,9.862,1.904,-56.396,-21.667,-5.371
2.01,9.585,1.369,-70.007,-19.348,-16.296
1.617,9.168,0.727,-81.97,-14.038,-32.104
0.699,8.47,-0.191,-95.52,-11.169,-44.8
0.091,7.805,-0.79,-111.206,-9.033,-56.396
-0.048,7.163,-1.503,-125.305,-10.681,-69.031
0.091,6.163,-2.144,-133.728,-14.404,-80.505
0.498,5.067,-2.728,-141.846,-19.104,-90.454
1.067,3.431,-3.273,-145.508,-20.935,-94.421
1.254,2.493,-3.426,-146.24,-20.386,-91.98
0.928,2.029,-3.45,-151.917,-23.926,-89.905
0.67,0.876,-3.536,-153.381,-29.175,-90.759
0.742,-0.813,-3.594,-143.982,-37.354,-94.788
1.182,-2.244,-3.273,-139.648,-39.062,-93.445
1.579,-3.752,-2.986,-132.019,-37.659,-87.097
1.589,-5.297,-2.761,-118.53,-34.912,-83.984
1.397,-6.249,-2.426,-99.915,-35.889,-78.247
1.302,-6.297,-1.828,-80.75,-40.833,-68.054
1.479,-6.273,-0.799,-70.984,-40.344,-60.852
1.656,-6.489,-0.211,-63.904,-35.95,-52.795
1.689,-6.953,0.033,-54.077,-29.907,-45.166
1.455,-7.096,0.345,-42.358,-26.184,-41.199
1.292,-7.235,0.727,-27.832,-25.574,-34.973
1.546,-7.427,1.44,-20.02,-26.917,-24.78
2.177,-7.417,1.909,-13.855,-27.527,-10.315
2.981,-7.393,2.44,-8.911,-22.888,1.648
3.833,-7.637,2.871,-1.099,-11.475,8.972
4.78,-7.819,3.173,10.254,9.216,18.188
6.044,-7.455,3.555,16.541,26.855,30.579
6.666,-6.489,3.708,23.804,43.274,44.434
6.982,-5.474,3.785,33.997,60.425,57.8
6.8,-4.484,3.565,48.035,77.209,68.237
6.407,-3.307,3.163,51.147,95.825,75.745
6.149,-1.938,2.589,49.194,108.643,77.82
6.015,-1.081,2.35,43.64,122.437,83.618
5.843,-0.287,1.771,41.565,139.893,87.524
5.374,0.469,0.976,37.109,154.053,86.67
4.742,1.359,-0.053,39.551,165.588,84.595
3.039,1.847,-1.641,59.326,158.752,81.909
1.656,2.086,-2.144,68.848,152.1,82.336
0.512,3.029,-2.44,62.195,148.621,79.346
-0.713,4.12,-2.938,52.551,142.456,73.669
-1.598,4.752,-3.421,37.415,134.46,65.43
-2.991,5.096,-4.221,30.579,127.258,54.443
-4.043,4.814,-4.804,27.832,116.333,43.213
-5.01,4.527,-5.063,24.475,97.717,31.921
-5.603,4.292,-5.034,19.226,74.89,21.973
-5.532,3.862,-4.752,12.268,44.983,11.841
-4.785,3.522,-3.991,5.859,28.564,8.728
-4.177,3.139,-3.383,-3.296,16.479,6.104
-3.493,2.517,-3.048,-5.676,8.24,0.916
-2.766,2.024,-2.766,-7.08,0.977,-8.85
-1.847,1.258,-2.412,-7.446,-3.113,-12.878
-1.038,0.239,-2.048,-5.798,-7.568,-9.827
-0.589,-0.11,-1.56,-5.981,-10.498,-6.653
-0.201,-0.196,-1.062,-3.967,-11.353,-4.456
-0.019,-0.038,-0.684,-3.174,-9.766,-4.333
0.019,-0.292,-0.416,-1.465,-6.165,-7.141
-0.105,-0.464,-0.139,1.709,-3.174,-6.653
-0.316,-0.325,0.043,1.221,-3.357,-2.93
-0.445,-0.158,0.206,-0.244,-5.249,-0.183
-0.258,0.129,0.469,-2.502,-5.737,3.296
0.182,0.498,0.77,-9.766,3.967,6.897
