ax,ay,az,gx,gy,gz
0.225,2.771,0.675,22.583,-38.635,-13.672
-0.077,4.077,0.842,16.052,-32.654,-26.001
0.699,4.957,0.919,15.32,-29.236,-36.499
1.254,5.886,1.302,8.301,-17.944,-40.955
1.45,6.575,1.354,-8.972,-9.583,-46.143
1.335,7.336,1.263,-31.555,-3.662,-49.011
1.163,8.082,1.349,-58.167,5.615,-58.533
1.278,8.431,1.292,-76.233,12.878,-68.542
1.416,7.991,0.828,-89.233,17.029,-79.163
1.675,7.546,0.359,-96.008,17.029,-91.858
1.938,6.637,-0.201,-95.276,16.235,-105.835
2.192,5.551,-0.675,-100.281,13.977,-116.516
2.555,4.225,-1.072,-104.858,13.733,-117.126
2.742,3.426,-1.292,-116.272,14.771,-117.004
2.876,2.402,-1.665,-122.131,16.174,-118.225
2.905,1.445,-1.924,-125.61,18.494,-123.962
2.67,-0.187,-2.115,-128.723,25.208,-128.723
2.211,-1.737,-2.713,-121.399,24.963,-124.512
1.914,-2.641,-2.938,-118.225,18.982,-114.502
1.761,-3.503,-2.938,-116.577,12.939,-106.384
1.718,-4.752,-2.933,-107.971,12.268,-102.722
1.565,-5.828,-2.881,-96.191,15.625,-95.764
1.172,-6.895,-2.833,-91.919,16.907,-84.717
1.043,-7.752,-2.924,-87.585,17.09,-67.81
1.0,-8.814,-3.24,-77.026,11.475,-55.298
0.919,-10.001,-3.369,-61.34,4.822,-44.739
0.737,-11.03,-3.335,-35.828,0.427,-25.513
0.732,-12.078,-3.522,-19.531,-0.305,-10.254
0.756,-12.906,-3.838,0.977,-0.732,4.456
0.684,-13.107,-3.981,25.94,-1.892,20.142
0.555,-12.322,-3.929,49.805,-4.15,35.278
0.531,-11.36,-3.814,75.317,-8.545,52.307
0.684,-10.441,-3.886,95.459,-13.489,64.697
1.01,-9.7,-3.828,114.807,-17.212,75.684
1.455,-8.264,-3.445,130.066,-18.066,85.938
1.823,-6.493,-3.043,137.878,-16.235,96.313
1.943,-5.087,-2.981,145.203,-16.479,104.797
2.483,-4.201,-3.019,152.344,-16.846,111.206
2.742,-2.488,-2.483,159.973,-17.578,117.432
3.062,-0.163,-1.665,156.006,-18.066,122.681
3.235,1.565,-1.192,146.79,-17.761,125.427
3.163,1.608,-1.483,142.395,-11.047,120.483
3.12,1.751,-1.952,150.085,-8.484,120.911
3.096,4.134,-1.254,145.02,-9.277,121.948
2.991,6.694,-0.407,128.601,-10.376,118.53
2.689,7.838,-0.057,106.079,-6.836,109.314
2.105,7.312,-0.325,95.337,2.686,96.069
1.168,7.819,-0.464,89.417,5.066,87.585
0.665,9.293,-0.062,76.66,2.441,77.087
0.301,10.288,0.34,53.894,0.854,65.308
0.024,9.819,0.287,34.119,0.549,52.002
-0.23,8.446,-0.091,19.592,2.808,34.668
-0.679,6.45,-0.742,14.954,-0.793,22.217
-0.742,5.288,-0.895,13.489,-7.08,14.099
-0.459,4.666,-0.684,10.864,-12.207,7.935
-0.187,4.01,-0.373,8.85,-14.587,1.282
-0.081,3.292,-0.067,5.31,-14.709,-7.751
0.158,2.067,0.129,3.113,-13.428,-10.864
0.388,1.34,0.191,2.991,-12.39,-12.146
0.593,1.086,0.359,1.404,-12.878,-11.23
