ax,ay,az,gx,gy,gz
0.262,5.34,-4.696,78.635,-17.132,-14.231
0.154,7.202,-4.848,29.668,-36.848,-24.62
-0.134,8.916,-4.427,-3.676,-55.563,-33.759
1.372,10.038,-1.847,7.36,-31.7,-44.61
2.113,11.574,-1.523,-11.48,3.403,-56.236
0.87,12.06,-4.014,-42.449,-8.713,-82.637
0.316,10.919,-4.282,-63.349,-22.691,-95.922
0.626,9.938,-4.188,-73.945,-36.673,-109.831
1.492,9.337,-3.996,-92.16,-48.902,-123.438
2.743,7.374,-2.913,-66.394,-43.912,-145.793
4.229,5.885,-2.594,-65.327,-38.656,-152.536
4.654,4.478,-2.618,-85.555,-34.272,-157.422
4.203,2.921,-2.989,-103.477,-37.148,-163.17
3.653,-0.033,-3.198,-99.216,-38.931,-165.627
3.387,-1.943,-3.445,-88.362,-49.844,-167.769
3.075,-3.803,-2.215,-73.764,-44.504,-152.53
3.009,-4.26,-1.755,-71.143,-40.426,-147.514
2.468,-5.251,-1.343,-76.269,-34.568,-130.205
1.694,-6.025,-1.427,-69.147,-32.697,-112.957
0.898,-7.126,-1.206,-40.339,-35.385,-93.634
0.159,-7.675,-0.578,-19.311,-40.108,-75.851
0.34,-7.237,-0.074,-4.964,-38.037,-65.165
0.213,-6.927,0.036,0.812,-30.308,-60.44
-0.646,-7.409,-0.413,-3.149,-26.702,-48.933
-1.165,-7.657,-0.603,0.811,-28.515,-29.969
-1.266,-7.913,-1.068,9.164,-29.767,-15.292
-1.137,-8.688,-1.44,11.018,-27.177,-6.495
-1.618,-9.834,-2.14,19.136,-30.53,4.713
-1.886,-11.448,-2.104,51.318,-34.164,22.797
-0.984,-10.841,-1.391,79.12,-31.909,58.958
0.087,-10.265,-0.823,80.075,-22.567,86.103
0.241,-9.546,-0.936,77.633,-17.815,115.44
0.56,-9.137,-1.072,73.897,-15.376,138.257
1.057,-9.646,-0.617,87.101,-13.052,147.75
1.865,-9.979,-0.669,127.503,-0.505,156.128
2.852,-9.764,-0.532,161.799,2.546,186.778
4.626,-6.176,0.85,177.384,18.759,236.903
5.899,-0.374,0.981,147.737,28.573,241.867
6.202,2.872,0.649,93.176,26.052,196.271
5.332,1.263,0.482,63.82,33.015,158.35
3.617,-3.683,-1.809,74.819,22.458,170.974
4.444,-3.211,-0.358,130.854,23.504,214.82
