ax,ay,az,gx,gy,gz
-1.3362089,-4.039922,-6.9130354,5.754367,2.1573644,35.166077
-1.4851199,-4.8149753,-7.238408,4.805033,-28.301514,59.84424
-1.4743247,-4.3978405,-7.3417535,6.148579,-74.996086,93.88001
-0.882694,-3.1227858,-7.482587,18.608383,-118.39126,108.890854
-0.09570116,-2.5505643,-6.624412,23.701984,-154.83304,121.30429
0.74146485,-1.8829745,-6.299463,32.758957,-169.2144,135.50244
1.4755949,-0.8123888,-5.628971,34.362934,-180.13991,140.50932
1.8924533,-0.04587549,-5.308609,53.268787,-210.36327,124.89683
2.2893398,1.2548826,-5.1910944,54.4236,-230.03903,110.9237
2.9521382,2.0158033,-4.2440634,44.20497,-250.46767,98.18498
4.317177,4.3266907,-2.2446432,22.481634,-259.46573,90.35019
6.681772,7.279875,1.9587262,-0.44181454,-262.77197,69.52258
9.253168,9.95479,6.6748786,-54.10455,-220.64525,64.62337
11.150806,11.549147,11.065589,-74.19607,-168.79073,41.54761
10.648146,11.295545,12.628178,-68.310005,-115.31085,-3.0329642
10.253822,11.201212,12.440047,-57.848194,-58.43608,-39.530285
10.405555,11.069551,13.029066,-58.214783,-11.151767,-69.0459
10.201982,10.580006,11.992667,-78.52483,61.971848,-107.57202
9.148008,8.474439,8.911011,-94.068756,113.1071,-131.74957
8.613743,6.8106637,6.951927,-103.27571,138.07425,-153.16736
8.060133,5.208062,5.2697797,-102.596466,159.17773,-164.47504
7.837426,3.9059286,4.0818014,-97.255196,173.34357,-178.01013
7.4478784,3.0906684,3.2974987,-100.454216,186.31322,-189.06606
7.993956,2.7186885,2.9308915,-117.11238,210.74933,-185.04684
8.103806,2.1681957,1.3195646,-116.44329,238.66847,-180.2226
6.4906836,0.4708783,-0.9563029,-93.93194,238.09691,-185.14127
5.224881,-1.5380322,-2.503833,-77.312325,229.48859,-189.2513
3.9675236,-3.183543,-4.262637,-72.166954,238.05942,-177.9361
2.201528,-4.9216313,-5.6096597,-68.37394,220.35852,-161.60272
1.3674979,-5.742192,-6.1544123,-71.302216,190.89284,-144.78249
0.74304765,-5.7308207,-5.858847,-73.36944,191.54543,-122.432304
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
