ax,ay,az,gx,gy,gz
-4.144,1.704,-5.493,64.636,-37.292,-65.063
-3.866,1.134,-5.718,62.317,-50.781,-67.566
-3.445,1.464,-5.824,31.189,-67.871,-42.175
-3.713,1.392,-6.321,3.052,-85.144,-8.85
-4.077,1.881,-6.867,-11.475,-105.896,0.854
-3.536,2.847,-6.637,-14.709,-112.183,-15.381
-2.833,2.909,-6.168,-21.545,-116.15,-27.222
-2.35,2.723,-5.871,-32.654,-117.859,-20.935
-2.627,2.751,-6.202,-45.959,-127.625,-7.751
-3.125,2.771,-6.828,-57.251,-160.889,-0.61
-3.0,2.842,-6.623,-67.932,-182.434,-4.517
-3.115,2.33,-6.479,-72.205,-208.435,-17.822
-1.842,0.89,-4.795,-72.937,-219.788,-26.611
0.014,-0.388,-2.527,-74.646,-212.341,-15.015
1.287,-1.345,-1.067,-80.566,-197.876,11.475
3.307,-2.211,1.144,-74.768,-185.852,15.259
4.862,-2.373,3.345,-61.096,-171.631,-2.075
7.36,-3.058,6.039,-40.833,-146.24,-17.639
10.432,-3.0,8.546,-35.95,-105.774,-4.272
12.929,-1.742,10.202,-45.166,-37.17,19.836
13.642,-0.79,10.197,-28.625,-3.967,7.751
13.437,-0.321,10.441,-16.602,22.888,-10.803
13.375,-0.249,10.877,-13.306,57.129,-17.883
12.824,-0.033,10.503,-10.193,96.619,-16.785
11.011,0.861,8.872,-21.729,142.639,-18.616
8.494,1.378,6.436,-26.733,178.467,-32.776
6.426,0.943,4.0,-17.517,188.416,-49.622
4.91,-0.048,2.139,-4.333,188.599,-53.528
4.321,-0.526,1.105,0.305,194.031,-40.466
3.431,-0.995,-0.373,10.925,194.702,-23.499
2.455,-1.44,-1.656,20.996,204.529,-13.611
1.105,-1.383,-2.933,30.579,211.914,-15.869
-0.9,-1.062,-4.776,31.128,201.294,-24.475
-2.503,-0.967,-6.249,15.869,174.377,-27.039
-3.436,-1.723,-6.848,4.395,148.071,-6.592
-4.426,-1.704,-7.369,-6.409,133.118,13.123
-5.541,-1.689,-7.996,-8.118,114.441,18.677
-6.556,-2.053,-8.465,1.526,90.698,11.23
-7.321,-2.498,-8.69,11.169,63.721,9.399
-8.001,-2.751,-8.771,10.925,25.33,23.315
-8.733,-2.785,-8.527,14.221,-0.427,33.875
-8.905,-2.531,-8.293,19.226,-25.818,39.001
-8.297,-2.345,-7.771,26.184,-47.913,39.734
-7.613,-2.287,-7.398,33.997,-67.261,41.321
-7.135,-2.57,-7.269,43.03,-97.046,47.18
-6.02,-3.273,-6.776,49.805,-117.065,53.406
-4.843,-4.11,-5.958,58.777,-131.531,62.561
-3.531,-4.345,-4.967,67.139,-138.733,79.712
-2.306,-3.914,-4.331,67.749,-147.217,96.252
-0.737,-2.79,-3.436,68.237,-152.283,115.295
1.483,-0.828,-1.828,66.895,-149.353,115.479
3.292,0.273,-0.455,79.712,-140.32,102.051
5.144,2.22,1.038,76.965,-125.549,105.774
6.848,4.929,2.584,60.059,-108.704,115.54
7.953,7.824,3.814,24.292,-83.374,109.558
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
