ax,ay,az,gx,gy,gz
-0.397,0.325,-1.072,-19.104,0.854,9.033
-1.196,0.569,-2.139,-20.935,-12.512,6.042
-1.436,0.077,-2.235,-10.01,-13.733,-1.16
-1.756,0.641,-2.407,3.845,-13.306,-9.583
-2.297,1.201,-3.043,11.719,-30.273,-21.667
-2.421,1.0,-3.752,4.028,-73.73,-28.198
-1.244,-0.67,-3.713,-8.606,-91.919,-21.362
0.311,-2.967,-3.871,-4.211,-93.811,-5.127
1.249,-4.752,-4.144,17.639,-90.942,7.996
1.871,-5.905,-3.929,47.546,-88.257,21.667
2.881,-6.316,-3.249,71.899,-85.449,40.039
2.991,-6.273,-3.115,103.516,-84.595,69.153
2.909,-4.948,-3.062,115.723,-87.158,85.815
2.517,-3.761,-2.885,120.056,-93.384,96.558
2.316,-1.694,-1.919,118.164,-96.008,97.656
2.029,0.871,-0.742,104.187,-93.933,75.012
1.641,2.728,0.148,91.797,-89.661,57.617
1.278,2.885,0.287,83.923,-84.778,55.115
1.053,4.01,1.091,72.632,-79.834,59.937
0.699,5.804,2.34,57.617,-75.195,54.871
0.512,6.962,3.158,35.461,-62.317,28.32
0.459,6.738,3.508,29.846,-49.805,7.324
0.459,6.819,3.905,25.635,-39.612,-2.686
0.684,7.762,4.733,9.155,-26.55,-4.272
0.522,8.341,4.795,-16.602,-16.296,-5.127
-0.067,7.896,3.838,-33.569,-11.597,-11.23
-0.694,6.977,2.196,-39.062,-9.521,-30.64
-0.689,6.541,1.139,-40.1,-12.146,-48.035
-0.498,5.78,0.215,-44.8,-16.907,-59.265
-0.335,5.01,-0.574,-47.18,-22.095,-66.345
-0.167,4.369,-1.024,-54.016,-30.762,-70.496
0.316,4.584,-0.383,-60.181,-30.518,-72.937
0.206,5.288,0.23,-65.002,-26.978,-81.238
-0.316,5.766,0.617,-65.979,-22.278,-102.905
-0.837,5.125,0.479,-64.575,-21.118,-122.131
-1.12,4.063,-0.062,-65.735,-30.09,-134.949
-0.785,2.149,-0.89,-69.763,-44.312,-134.338
0.139,0.732,-1.01,-75.195,-56.03,-129.333
1.024,-0.507,-0.766,-77.637,-55.908,-128.479
2.077,-2.235,-0.502,-68.726,-49.866,-123.657
2.775,-3.67,-0.23,-65.735,-41.992,-113.403
3.211,-5.029,-0.115,-56.885,-35.889,-98.328
3.651,-6.403,0.153,-50.781,-33.691,-82.642
4.077,-7.498,0.383,-46.692,-33.02,-60.913
4.666,-8.628,0.699,-39.062,-24.78,-35.767
5.163,-9.432,0.794,-19.409,-5.92,-10.742
5.292,-9.475,1.034,-3.845,9.644,1.038
4.89,-9.015,1.125,10.01,21.118,15.259
4.259,-8.312,1.115,17.7,25.452,32.715
4.201,-7.943,1.019,25.33,29.053,49.988
4.685,-7.79,0.981,43.762,46.265,76.172
5.158,-6.661,0.718,56.702,60.486,93.811
5.503,-5.642,0.512,66.833,74.951,108.398
5.828,-4.742,0.196,72.754,92.163,126.465
5.814,-3.775,-0.359,79.224,109.802,141.296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
