ax,ay,az,gx,gy,gz
-1.1127018,-5.37878,-3.500707,27.21389,29.350027,38.861122
-1.9033641,-5.282183,-4.2714043,48.553356,12.298892,40.095215
-2.4431624,-5.2443275,-4.7576294,59.47053,-9.004033,34.201878
-2.1021903,-4.6955457,-4.6608777,59.48103,-26.36259,36.03477
-1.7387846,-4.014711,-4.623011,42.405674,-49.925793,48.466217
-1.1673889,-3.4185956,-4.574539,34.080757,-65.09127,56.208317
-0.8101546,-3.1661284,-4.221741,34.670242,-80.7181,63.350353
-0.032607347,-2.2262168,-3.2098217,42.755463,-85.19165,66.11036
0.59069365,-0.34338015,-1.8935559,44.7221,-84.94848,71.03258
0.90862405,0.6801574,-0.82326233,40.216343,-80.44516,69.39986
0.84677947,0.8232345,-0.52116305,34.99771,-79.62905,69.62372
1.0187207,0.734277,-0.022411138,39.396572,-82.133095,71.82693
1.6492821,2.1836388,1.1113695,46.498833,-82.75525,67.07336
2.0346515,4.6759396,2.2616732,42.467022,-73.87202,61.362877
2.025171,6.0736337,3.1091444,21.34198,-63.050377,48.764217
1.7314336,5.657158,3.0771725,10.198315,-58.28486,41.704857
1.5202526,5.3434668,3.0925364,7.6345196,-54.275925,30.575573
1.6207486,5.0278845,2.9681344,10.268846,-50.787754,18.625021
2.0860035,5.464002,3.219715,4.4553967,-47.641567,13.386
2.3379917,5.5158215,3.3853495,-7.5632277,-32.59407,2.428125
2.2387943,5.704094,2.9626482,-19.43952,-25.210812,-4.9251285
1.9669746,5.808982,2.5701358,-23.577183,-20.922543,-10.230339
1.7725569,5.728262,1.9110643,-32.966194,-20.449652,-18.26285
1.93819,5.57397,1.4902719,-37.99625,-12.382433,-25.056068
1.8395413,4.7795873,0.7223572,-41.677685,-4.5445356,-34.866077
1.4208791,4.7814484,-0.0005229572,-44.53231,-0.3805822,-44.011612
1.1045269,4.697882,-0.24978258,-48.809006,5.3426046,-52.8386
0.71957964,4.391697,-0.50175416,-54.74832,2.629876,-60.10716
0.6297344,3.891978,-0.78492695,-59.456295,1.2489984,-70.07211
0.53967893,3.1048188,-1.1617038,-68.88578,-1.4528924,-74.28414
-0.1099001,1.249892,-1.5191514,-74.86095,-7.313932,-78.51378
-0.6434256,-1.3432803,-1.7536976,-68.299904,-16.03722,-80.91386
-0.6740497,-3.0493362,-1.6113532,-53.614155,-19.986364,-78.51346
-0.4386237,-3.5864258,-0.8250276,-45.83654,-25.606342,-73.69276
-0.20440507,-4.2430096,0.043819375,-44.51435,-17.62973,-64.40559
-0.94551474,-5.279818,0.4755872,-37.21272,-19.270882,-59.83819
-1.3559175,-5.923547,0.7336106,-26.125885,-21.866604,-54.13891
-1.294154,-5.583385,1.2849522,-17.880613,-25.87048,-46.708504
-0.6880149,-5.4665036,2.2436428,-20.890408,-28.757292,-35.651253
-0.49775726,-5.454005,2.9626744,-19.149088,-18.062721,-20.862307
-0.29960418,-5.7867126,3.4431095,-12.438326,-11.906487,-16.721031
0.059388444,-5.933775,3.53766,-1.8577429,-1.6046216,-6.8635397
0.26633072,-6.0323877,3.9622116,4.653923,4.1741257,3.1002047
0.7976512,-5.4615726,4.713392,9.620166,16.500889,12.945322
1.2085996,-4.6357718,5.0702453,9.749805,33.958,21.134983
0.9773721,-4.207589,5.243457,15.763433,47.248745,22.756603
1.0517111,-3.2420504,4.9589953,24.739176,57.565395,26.092552
1.767605,-1.83435,4.754583,18.737898,66.82462,27.860004
2.166654,-1.1582506,4.2753773,7.361526,81.67527,30.415665
2.0080242,-1.4010099,3.3648548,6.62846,96.612206,32.16021
1.6212144,-2.1041949,1.7789551,14.649724,110.094086,38.11989
1.3833047,-1.5628287,0.5931816,18.21358,120.70389,40.979153
1.642177,-0.6668003,-0.07550532,18.327768,129.2221,42.225273
1.380898,0.21391326,-1.2058939,23.880234,137.00217,41.400684
0.07379408,0.2287814,-3.062713,30.858818,114.91842,43.470432
-0.74647605,0.6991265,-4.513045,37.113678,96.02265,44.164036
-0.87330097,2.0798345,-4.6586466,31.98067,80.04324,36.165802
-0.93239224,2.694733,-4.924963,19.592207,63.94637,30.115303
-0.9583969,2.8656285,-4.6984634,13.5369005,50.789745,23.18219
-1.317871,3.0444567,-5.2147512,6.2970057,33.436337,11.923832
-1.6706121,3.2269435,-5.206267,3.4352534,18.72454,10.632376
-1.4893038,3.950547,-4.709763,-4.9708905,3.338357,5.5759854
-1.3018749,3.7735991,-4.1266603,-12.261407,1.5768198,2.4813714
-1.0399569,2.9255936,-3.7301047,-20.329355,-8.206349,0.15434861
-0.37154734,1.6495512,-2.9281936,-19.972544,-4.589227,0.85148954
0.051805332,1.1912926,-1.7616206,-11.009787,4.334056,3.3054943
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
