ax,ay,az,gx,gy,gz
0.885,2.704,-3.924,33.02,10.986,-7.935
0.388,2.728,-4.895,19.348,-8.301,-23.682
-0.297,3.024,-5.613,1.404,-30.151,-36.865
-0.732,3.407,-5.843,-20.264,-38.269,-41.992
-0.928,3.584,-6.058,-32.471,-28.503,-29.846
-1.306,4.675,-7.187,-46.265,-21.057,-12.695
-1.986,6.704,-9.073,-67.993,-35.156,-15.686
-2.785,7.728,-11.197,-89.172,-72.449,-45.471
-3.249,6.647,-12.02,-102.661,-107.971,-67.932
-3.369,5.795,-12.293,-108.521,-148.743,-91.003
-2.517,6.005,-11.37,-105.042,-168.884,-101.501
-1.192,7.23,-9.652,-119.019,-185.913,-117.737
0.062,7.58,-7.398,-149.78,-203.186,-141.174
1.732,5.474,-4.613,-158.142,-212.769,-168.213
4.981,1.168,0.321,-117.188,-185.669,-177.979
11.719,-1.708,8.522,-105.103,-156.006,-172.546
17.724,-4.469,15.365,-114.38,-110.657,-138.123
23.064,-7.206,20.079,-130.188,-63.232,-82.581
26.735,-8.278,22.529,-129.883,-6.836,-28.503
27.663,-7.977,22.237,-140.625,71.045,3.967
24.084,-8.829,19.145,-124.146,141.052,6.897
19.787,-8.79,15.547,-83.557,209.534,6.47
15.997,-7.494,11.805,-47.852,264.648,13.123
12.925,-5.45,8.297,-35.278,307.373,27.893
9.321,-2.943,4.321,-21.423,326.294,31.067
4.603,-0.904,-0.55,-9.338,321.716,23.254
2.144,-0.163,-3.503,-0.122,318.97,15.015
-0.024,0.636,-6.527,-2.93,304.871,8.301
-1.144,1.187,-8.69,-19.226,284.363,18.005
-0.962,0.761,-10.197,-33.936,266.907,44.983
-0.479,1.091,-13.341,-25.024,226.746,43.64
-0.378,1.053,-14.178,-17.273,189.331,21.851
-0.479,0.182,-14.748,-2.93,167.725,11.169
-0.584,0.11,-15.801,-10.559,138.245,7.202
-0.794,-0.617,-16.313,-10.925,112.122,27.588
-1.158,-1.325,-17.322,-10.925,99.426,47.302
-2.192,-1.067,-19.026,11.414,64.758,49.622
-3.163,-0.713,-20.346,8.484,3.113,40.405
-3.541,-1.105,-20.485,5.249,-46.509,36.011
-4.154,-1.369,-21.227,-1.709,-118.774,28.137
-4.292,-1.952,-21.509,-0.916,-174.072,52.551
-3.508,-1.043,-21.342,-13.855,-234.436,85.815
-3.431,0.062,-22.017,-35.522,-320.129,103.821
-2.862,0.019,-21.806,-56.702,-400.757,119.324
-0.957,0.014,-20.796,-61.768,-470.398,128.357
4.254,1.096,-15.892,-48.767,-490.54,129.211
11.106,2.34,-7.675,-36.072,-472.229,111.389
19.031,2.149,2.436,-34.119,-428.589,62.866
26.682,-0.895,13.37,-26.855,-337.585,13.733
29.515,-3.909,20.203,-35.034,-211.304,27.161
26.07,-3.56,22.806,-55.725,-134.46,50.598
19.624,-1.933,20.835,-55.42,-61.218,59.326
13.485,-0.78,16.987,-51.758,-9.949,57.007
9.422,0.062,13.197,-40.344,28.137,41.748
6.79,0.22,9.9,-32.898,51.514,29.48
4.56,0.522,6.498,-37.964,51.575,24.536
3.053,0.699,4.369,-44.556,42.908,20.935
1.354,0.45,2.273,-39.185,34.729,7.935
0.569,-0.665,0.349,-16.846,25.94,-1.709
0.589,-2.292,-0.971,33.325,21.973,11.597
0.646,-1.302,-2.259,34.729,16.663,23.865
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
