ax,ay,az,gx,gy,gz
-0.3188542,2.1371393,-4.9024277,31.92023,46.89336,-23.194178
-0.15110838,2.3137777,-4.965451,30.734997,46.47438,-33.680996
-0.32196453,2.4673529,-6.1794477,29.928133,35.27719,-35.211353
-0.6689476,2.4728198,-7.0955596,14.636177,8.679398,-27.67665
-0.86130196,1.7579144,-8.795738,0.8360795,-6.3619766,-21.448282
-0.25023395,0.8830718,-9.565585,-0.6444863,-30.468054,-16.38831
0.41916716,0.68952465,-10.662902,-11.479391,-52.01969,-5.199167
0.22756714,0.5243589,-11.596766,-21.936573,-62.57227,-9.133829
-0.80881554,-0.8489856,-13.122938,-16.534729,-75.551765,-7.0686197
-1.0232482,-1.8033849,-14.257776,-5.5337358,-100.838776,-11.033747
0.28793317,-1.8315542,-14.1550045,-4.160133,-131.24797,-4.9384565
1.7414453,-1.8622208,-13.670702,-16.39964,-155.74648,11.9706335
3.2541196,-2.5626504,-13.092985,-24.34665,-179.06644,27.53294
4.719575,-3.3937685,-11.829798,-11.336735,-187.41872,37.840015
4.756781,-3.8995285,-10.260765,13.616448,-192.1311,28.394297
3.9107258,-2.9118268,-7.171456,30.656765,-198.5194,32.08527
3.715823,-1.8414798,-4.74206,43.020935,-208.85997,36.075493
4.1029453,0.25526345,-1.3404135,45.17984,-218.04745,34.76893
4.7374487,1.8627491,3.133764,30.421041,-220.6666,40.477444
6.038053,3.4886014,9.910729,23.605831,-203.17905,38.25757
7.490885,4.441134,14.531492,26.789995,-168.5082,22.062181
8.631049,5.3179097,17.59228,18.191025,-125.720474,19.024244
9.083961,5.3371243,19.910206,3.5097473,-87.308945,22.681889
9.476767,5.9605317,21.412544,-16.971289,-23.542593,25.942957
8.955381,5.323165,20.313889,-32.12563,22.359215,20.72229
7.810031,3.2865486,17.824017,-42.027466,64.9909,22.554638
6.595198,1.4341089,14.946518,-39.44403,105.90532,16.8204
5.622542,0.21007311,12.102949,-36.55174,135.80818,15.8899355
4.928727,-0.73507285,8.804312,-35.630123,164.55666,21.519857
4.019891,-1.2795349,5.46291,-29.878376,181.04398,31.759382
3.079786,-1.8882401,2.921953,-18.26197,181.44475,41.364655
1.9387062,-3.0106392,0.5057612,-5.473331,177.0374,48.161644
1.5785246,-3.6083539,-1.1099755,10.752258,175.21892,54.290127
1.4221978,-3.2156932,-2.681577,20.29673,170.17014,67.73131
0.9861694,-2.0933113,-4.1443124,25.291128,164.5533,69.05482
0.30439687,-1.3789982,-5.5641446,32.147785,152.0662,70.934975
-0.2575082,-0.84162307,-6.725503,37.79818,135.72238,75.55752
-0.9210628,0.4588545,-7.079624,43.628246,109.52731,73.715706
-1.1340834,1.5518165,-6.8239417,54.19903,81.972946,63.618237
-0.7457231,3.4970105,-6.150138,65.36724,68.960884,57.747395
-0.42087087,5.3492384,-5.5108824,79.74765,60.34009,38.54154
-0.24801065,7.8935075,-4.6664,76.85305,53.850876,19.551542
-0.726882,9.288633,-4.084192,53.255775,45.166084,5.113751
-1.4080045,9.947377,-4.3207526,39.52069,23.783028,-20.40222
-1.0627304,9.9330435,-3.7327828,32.964157,11.388142,-42.310444
-0.6883154,9.446465,-3.4679708,25.91638,2.6346192,-57.65523
-0.46223363,8.86467,-3.1368074,17.805334,-0.72127295,-72.349594
