ax,ay,az,gx,gy,gz
1.3318311,5.181549,2.0363472,-30.303564,3.0350876,-31.369812
2.1723351,5.6713333,2.4392176,-36.47879,17.942677,-45.2059
2.6160035,6.3801804,2.1417034,-37.973244,27.416954,-62.519325
2.937326,6.21112,1.4381287,-38.786625,35.246014,-78.51466
2.7952433,6.3363104,0.65776736,-41.027332,38.691177,-94.769806
2.6620412,6.108085,-0.12126747,-50.969273,33.661217,-97.97758
2.2807045,5.7609034,-1.3819151,-77.79044,21.726242,-101.286385
2.3664653,4.077721,-2.8156412,-78.53382,9.175841,-100.2594
2.590826,3.4708226,-3.3636951,-63.81273,6.9396152,-110.64554
2.278212,3.107924,-3.741499,-43.776814,7.0961504,-127.99634
1.8715932,3.3217492,-3.9450934,-30.568016,9.340337,-138.83708
0.9877597,3.4153976,-4.291967,-60.073555,7.9602156,-129.83743
-0.46686056,2.2084267,-5.558985,-82.54,-2.5913465,-116.676994
-1.2056695,1.4031671,-6.109987,-100.095436,-12.441799,-113.42921
-1.1327817,-0.31251082,-5.985776,-102.28745,-16.168911,-111.751976
-1.2088404,-1.8771056,-5.9499416,-97.62201,-20.394203,-108.941864
-1.8100502,-3.2529037,-6.332838,-78.97049,-38.742847,-104.11523
-1.6881957,-4.2479367,-5.4424095,-71.76358,-45.4096,-95.43505
-1.7605379,-5.352325,-5.6438417,-65.34538,-57.24429,-89.5199
-1.2334998,-7.158486,-5.2969155,-50.89981,-67.81879,-80.51836
-0.6023539,-8.496256,-4.594935,-33.028015,-72.60538,-67.666504
0.10033563,-8.989491,-3.9255562,-9.56845,-78.50636,-44.039986
1.0877503,-8.592532,-2.768617,-3.990535,-77.13564,-27.545109
0.92348015,-8.494149,-2.250339,-1.6127076,-77.14608,-11.637057
0.59341043,-8.568708,-1.9100896,9.021287,-73.657425,-3.6770637
0.0598903,-8.9260645,-1.6975175,23.24162,-75.9372,0.9838613
0.07154134,-9.760204,-0.9975483,47.518456,-73.97771,14.47359
0.64515513,-9.007658,-0.043917276,54.725555,-66.06164,35.283485
0.39802074,-8.432112,-0.04589387,69.142815,-61.54658,47.46267
0.3592243,-7.6239433,0.12090667,79.53975,-63.863697,56.311234
0.62563795,-7.0035634,0.5632793,99.289246,-66.246704,63.0027
1.4839091,-6.752398,1.159669,118.435905,-59.952423,65.24525
3.0102847,-5.6152267,2.2693765,121.06514,-53.480217,74.35674
3.7803283,-4.3479533,3.2719615,128.82762,-44.327595,95.89323
4.528167,-1.5451967,4.444752,116.46978,-31.566313,100.900925
4.939702,0.38986707,5.40161,105.89172,-21.44966,102.95131
5.3580756,1.0965418,5.683281,98.891556,-2.9910524,90.59892
5.926722,0.4153834,6.0077815,99.46065,18.761692,85.61236
5.927821,0.5119004,5.39179,93.86676,35.930904,94.499985
5.513196,1.549928,5.109513,83.45596,45.031124,96.83613
5.1029754,2.4062407,4.824437,83.8567,56.29415,91.33153
5.137771,3.5795755,4.4814763,81.215,72.014496,84.74662
5.051181,5.881591,4.382229,60.981964,84.28532,76.967155
4.643239,6.8767858,4.0573945,48.834984,95.43069,66.4745
4.0230355,7.4352484,3.804236,31.35503,104.07039,59.065144
3.4164746,7.3758616,2.7598786,14.510026,107.92192,51.188454
2.8871255,7.2124796,1.5171887,3.962206,111.69078,39.529255
2.733225,6.3121376,0.47414255,5.0243583,118.43039,21.478308
2.52424,6.6077623,-0.28015924,-4.756534,122.551704,14.525679
2.2316115,6.962851,-0.673599,-11.501086,119.562004,3.6755195
2.0505817,7.480932,-1.1679616,-23.017933,120.07165,-8.109269
2.0364614,7.622997,-1.5092129,-33.058773,124.15805,-24.987368
1.5371501,7.6716213,-2.7941575,-47.430073,119.0426,-37.911797
0.51956075,7.101492,-4.0486765,-57.337223,107.23137,-48.32299
-0.38637367,5.62815,-5.256587,-62.77561,85.36007,-63.240856
-0.5397607,4.8209376,-5.406044,-69.24853,68.36988,-68.19082
-0.6174996,4.5122914,-5.7265964,-70.37558,51.9953,-81.13435
-0.881277,3.4573612,-5.930942,-59.75618,40.266758,-91.189476
-1.0262783,3.2413795,-6.0402155,-57.602535,24.537268,-95.92475
-1.1472833,1.8862274,-5.752767,-63.053272,4.8801713,-94.146935
-0.573979,0.4333102,-5.015165,-68.85077,-10.27372,-93.7101
0.017136477,-2.449398,-4.1755958,-58.976765,-10.222719,-92.663704
0.6857456,-4.7616687,-3.3046265,-53.771355,-5.209959,-78.27847
0.2716788,-6.041365,-3.3101385,-43.640503,-4.658126,-64.81712
-0.056119725,-7.0531807,-3.0309942,-25.788845,-7.5514584,-49.120766
0.34384716,-7.8675795,-2.5657582,-11.810828,-9.283276,-22.033876
0.9960455,-7.3748894,-1.5153513,6.6506634,0.2835809,5.8978806
1.5776896,-6.482609,-0.52933836,20.10406,15.920346,15.12941
1.478808,-5.0312333,-0.4172701,37.539757,41.008068,21.62171
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
