ax,ay,az,gx,gy,gz
-1.2386,-0.64713234,-3.6682968,36.26864,8.870529,-17.360111
-1.1352595,0.061566353,-3.4929848,13.119362,-4.6631374,-7.592194
-1.255307,0.30796278,-4.0569644,-19.62527,-15.971491,2.1055257
-1.1428806,0.43551362,-4.097538,-15.702547,-11.417165,1.8315344
-1.0847127,0.6516137,-4.484927,-9.630458,-13.577971,1.5711832
-1.1371536,1.0031711,-5.204445,-3.97506,-18.845953,4.798059
-1.1042953,1.2026958,-5.873816,2.718365,-20.835741,7.0576086
-0.7750534,1.279507,-6.7268224,-0.861583,-28.424345,10.267355
-0.7527383,1.2085682,-8.897402,-3.6566203,-38.91423,12.245311
-0.57953113,1.7238948,-9.868225,-2.2557545,-46.10192,8.974128
-0.41317475,2.633599,-10.793217,-4.560822,-66.23934,-3.7182913
0.2493118,2.8178823,-10.384173,-22.434275,-83.73593,-14.84787
0.9219749,1.7313097,-10.186832,-37.84988,-91.93765,-23.033546
1.4076947,-0.5463882,-10.841952,-33.108833,-108.103355,-23.73162
1.9835644,-1.5989436,-10.164171,-12.839663,-131.29707,-20.93191
2.7487535,-1.4214208,-8.356564,-9.682211,-154.03986,-19.687588
3.9746742,-1.4483384,-5.313854,-31.024298,-167.11534,-18.902534
4.864733,-1.8835808,-2.1789675,-54.217537,-170.69998,-12.63566
5.6413364,-2.8015802,1.0809948,-44.26647,-167.19406,-12.764488
6.468878,-2.903938,5.206744,-24.251154,-144.01993,-7.462439
6.4227004,-2.096792,7.8177366,-15.3729315,-115.37804,2.365914
5.2940907,-0.9954071,8.809757,-21.417837,-87.16771,4.638595
3.6562974,-0.98257923,7.330456,-17.682766,-91.18949,-4.541498
2.7879872,-1.5563602,7.2215505,-10.813815,-93.71259,-7.487319
3.1176965,-1.0369201,9.32205,-7.0253944,-92.26392,-10.137781
3.30704,-0.74261403,10.860708,-13.861041,-76.89295,-10.3415785
3.072038,-1.1167866,11.834904,-9.099778,-52.370857,-9.614898
2.793209,-1.5573403,11.625518,2.8509738,-39.628384,-11.030384
4.92003,-5.3888516,17.483873,196.98892,99.9526,-23.937817
0.81468725,2.523997,9.95047,-16.41674,-6.401722,9.530655
1.3878396,0.12484242,10.541549,-46.137085,-38.281517,-5.4037385
2.4794924,-2.6188636,11.816171,-53.38723,7.092443,15.848659
2.7433531,-3.602807,10.99993,2.1215172,32.682014,20.50461
3.0356429,-2.3005488,10.160985,26.278522,50.66557,16.316143
2.522951,-1.6048274,8.812175,27.865494,61.528587,21.08009
2.0080519,-1.4406512,6.517338,19.826723,59.84396,27.896305
1.9356159,-1.3851585,6.6339297,4.9981165,62.725826,29.2638
2.2456603,-1.5354538,5.739652,10.398819,58.82876,24.24148
2.8370104,-1.4863095,5.4756136,24.424265,69.602455,13.088338
3.3286285,-1.451493,5.211365,40.12621,83.300354,3.6063688
3.7503436,-1.4647646,4.38431,44.01488,94.66041,-3.89399
4.1669245,-1.732241,3.1535902,31.044231,105.08101,-0.33360037
4.099586,-2.1903648,1.5196353,29.167234,120.241905,5.0094657
4.0757947,-2.1206698,-1.270568,29.040985,122.933914,8.322764
3.7362216,-1.8718584,-2.7807245,33.090534,122.06019,8.706137
3.1423337,-1.5520267,-4.414024,31.465172,117.54097,8.480626
2.4325044,-0.73041666,-5.216462,20.654457,103.13764,9.936991
2.181307,0.16187604,-6.002926,0.41756272,98.5268,11.06225
1.726042,0.67705864,-6.215057,-3.1558402,92.01761,14.29476
1.081899,1.2530243,-6.8651886,2.6334715,93.80018,13.170697
0.4636192,1.4675035,-7.364693,13.437703,85.88455,5.471486
0.16459489,1.5661242,-8.214817,20.063606,75.977356,0.43532765
-0.5085202,1.5343847,-8.901807,21.109417,58.692142,-2.775813
-1.2473513,1.1920747,-8.933692,18.068977,34.576736,-4.460497
-1.1536826,1.2654907,-7.8041506,3.886434,27.020027,2.7623107
-0.86711425,1.4856255,-6.901472,-9.460706,19.802542,8.380101
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
