ax,ay,az,gx,gy,gz
-0.971,1.904,-6.484,6.592,-46.814,-12.268
0.402,1.89,-6.12,-6.592,-26.733,1.465
-0.239,0.459,-6.613,-3.174,-23.987,-1.404
-2.56,-0.703,-9.604,12.878,-52.551,-14.648
-4.063,-0.713,-11.704,10.132,-100.891,-18.066
-3.819,-0.699,-12.025,-5.92,-144.958,-11.902
-2.407,-1.373,-11.379,-17.639,-175.415,-0.916
-0.742,-1.991,-9.81,-9.949,-185.73,11.719
0.354,-0.34,-6.804,-1.221,-184.57,10.315
0.699,1.751,-4.12,-9.338,-189.392,7.385
1.383,2.407,-1.081,-36.133,-194.031,16.357
2.694,1.995,2.661,-60.303,-188.904,25.513
4.259,0.943,6.01,-70.374,-175.415,22.705
6.943,-0.79,10.518,-64.697,-137.573,11.658
8.47,-1.579,13.709,-57.739,-93.018,9.949
8.781,-1.436,15.791,-56.519,-45.532,7.874
8.369,-1.431,16.265,-39.368,-8.24,6.165
7.962,-1.842,16.126,-16.907,36.072,1.099
7.369,-1.881,14.442,1.16,70.251,1.709
6.278,-1.483,12.097,16.724,99.487,0.244
4.675,-1.215,9.283,29.358,120.605,-1.831
3.196,-0.933,6.608,31.921,130.432,0.854
2.211,-0.885,4.555,32.41,133.789,0.732
2.082,-1.182,2.814,34.241,141.113,0.0
1.991,-1.038,1.799,32.227,151.611,-4.456
1.483,-0.675,0.603,23.438,152.893,-9.705
1.354,-0.22,-0.45,20.081,153.259,-8.423
0.813,0.187,-2.225,27.466,143.677,1.526
0.421,0.278,-3.067,27.649,132.08,9.766
0.34,1.086,-3.948,12.817,128.723,18.738
0.029,1.799,-4.819,3.662,127.625,21.973
-0.445,2.775,-5.264,3.784,119.751,9.644
-0.684,3.431,-5.8,4.395,96.13,-9.216
-0.479,4.067,-6.436,-1.831,73.792,-15.198
-0.067,4.34,-6.546,-2.808,51.88,-24.109
0.933,5.154,-6.072,-2.563,45.105,-38.147
1.101,5.737,-5.646,-3.418,41.26,-48.218
0.861,6.833,-4.637,-7.69,35.706,-66.65
0.952,8.211,-3.345,-16.113,33.63,-82.092
0.426,8.073,-3.053,-26.611,26.428,-100.708
0.469,7.374,-2.708,-40.161,18.311,-112.915
0.723,6.426,-2.283,-57.739,14.221,-120.422
0.818,4.723,-2.196,-67.993,12.146,-132.141
1.148,1.383,-2.756,-70.618,6.775,-143.372
1.311,-1.225,-3.814,-66.284,-2.502,-139.709
1.383,-4.206,-4.9,-60.486,-16.785,-125.061
1.359,-6.34,-5.579,-44.983,-21.362,-104.919
0.325,-7.12,-6.623,-16.174,-33.569,-91.064
-1.335,-7.513,-8.192,7.751,-56.03,-83.374
-1.794,-6.814,-8.977,20.325,-84.717,-64.087
-1.56,-5.589,-8.853,24.231,-109.375,-47.668
-1.311,-3.929,-8.561,34.424,-130.066,-44.006
-1.311,-2.029,-7.8,52.734,-153.503,-44.434
-1.579,1.077,-6.584,54.871,-174.927,-42.786
-1.632,3.914,-4.149,41.199,-190.918,-44.373
-0.981,6.249,-0.78,19.775,-186.157,-49.072
-0.536,6.35,1.369,-13.062,-183.655,-55.969
1.038,4.029,2.78,-33.264,-181.03,-64.27
3.909,-0.354,5.201,-58.228,-158.936,-66.65
4.34,-3.876,6.431,-70.74,-144.592,-58.472
4.733,-6.929,7.427,-77.454,-123.169,-42.847
6.312,-9.551,8.929,-68.604,-82.153,-26.306
7.221,-11.834,9.924,-54.138,-21.79,4.822
6.216,-12.738,8.891,-35.278,6.348,27.283
3.919,-12.317,6.828,-5.31,16.602,48.95
2.876,-11.642,5.245,21.973,22.034,64.026
2.541,-11.188,4.024,48.95,30.151,76.965
2.503,-10.073,2.862,77.576,44.495,98.999
2.694,-8.278,1.053,90.759,50.537,115.051
2.761,-6.977,-0.268,102.417,53.528,132.568
2.249,-4.828,-1.158,105.225,45.227,141.113
2.383,-2.737,-0.991,108.948,42.236,141.846
2.694,-0.833,-0.761,104.675,46.753,145.63
1.991,1.187,-1.426,85.876,53.711,149.048
1.168,1.431,-2.809,79.468,52.246,150.33
0.718,1.024,-3.857,90.637,46.082,145.996
1.158,1.995,-3.488,105.774,40.344,138.733
1.708,4.197,-2.684,104.858,36.438,128.479
1.263,7.135,-2.503,88.318,31.189,118.408
0.292,8.594,-2.68,67.932,22.522,105.774
-0.407,9.302,-2.728,54.382,13.733,86.792
-0.167,10.479,-2.01,44.739,12.268,58.411
-0.1,12.001,-1.651,35.706,10.62,20.691
-0.464,14.097,-1.632,20.081,3.967,-6.165
-0.11,15.528,-1.278,-4.028,1.465,-32.166
0.043,15.743,-1.421,-33.203,-1.709,-60.181
0.412,14.762,-1.555,-55.237,-3.662,-88.623
0.871,13.427,-1.924,-73.303,-4.395,-114.441
0.957,11.422,-2.818,-91.187,-16.418,-156.006
1.579,9.58,-2.914,-100.464,-24.109,-180.298
2.153,7.345,-2.78,-109.68,-28.381,-186.157
2.574,4.115,-2.584,-116.15,-31.616,-193.604
3.235,0.206,-2.373,-108.032,-30.09,-203.125
3.383,-5.0,-2.153,-93.384,-31.372,-204.346
3.598,-8.92,-1.579,-83.496,-36.194,-182.983
5.0,-12.26,-0.368,-86.182,-33.386,-128.357
5.905,-13.729,0.775,-92.468,-19.958,-68.97
4.479,-13.887,0.823,-81.726,-10.315,-27.344
2.326,-13.858,0.947,-52.429,1.099,-8.667
1.144,-11.355,0.938,-26.794,14.832,5.859
-0.072,-8.422,0.703,-13.794,21.851,25.635
-0.89,-5.393,0.589,-10.864,25.269,41.504
-1.708,-3.33,0.325,-11.23,22.522,51.575
-2.369,-1.814,-0.038,-3.479,21.912,48.828
-2.417,-0.909,-0.464,3.174,20.63,44.067
-2.149,-0.378,-0.522,-1.343,15.625,40.344
-1.526,-0.096,-0.541,-4.7,7.507,33.264
-0.78,0.0,-0.589,2.38,-5.554,23.987
-0.086,0.292,-0.598,5.676,-13.55,20.02
0.373,0.684,-0.354,5.371,-15.808,17.212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
