ax,ay,az,gx,gy,gz
-4.45,4.8,-8.948,23.254,-45.898,-12.451
-4.441,3.938,-9.944,34.546,-85.999,-37.781
-3.862,3.46,-10.566,41.565,-121.582,-36.56
-3.531,2.388,-11.499,19.836,-193.665,-19.958
0.311,-0.244,-9.054,0.549,-195.923,14.404
2.531,-0.818,-6.292,-20.63,-168.274,42.786
0.919,0.01,-5.46,-25.269,-159.912,38.025
-0.919,0.182,-4.689,-15.808,-165.161,17.395
-0.325,0.33,-2.306,-29.968,-164.551,23.621
2.517,-0.072,2.388,-58.411,-158.386,47.913
4.546,-1.464,6.087,-71.899,-123.962,69.641
3.742,-1.967,7.407,-55.298,-89.539,58.167
2.407,-2.034,7.642,-29.175,-62.744,20.569
2.364,-2.029,7.943,2.747,-42.236,-22.827
2.986,-1.861,8.795,8.972,-28.564,-31.982
4.005,-2.244,9.499,9.277,-6.409,-26.123
5.321,-2.756,9.613,17.822,15.32,-17.334
6.752,-2.321,9.719,23.132,45.654,-7.812
6.355,-1.67,8.656,27.405,67.017,-8.972
5.479,-1.718,6.795,46.814,79.163,-17.334
5.512,-1.134,6.154,57.251,97.229,-16.113
5.302,-0.608,5.532,57.739,117.615,-3.113
4.584,0.244,4.666,65.674,137.695,12.085
3.905,1.34,3.651,59.448,152.954,17.7
2.699,2.675,1.957,38.696,146.484,16.724
2.292,3.067,1.321,32.654,146.851,12.146
2.531,3.321,1.144,37.72,162.781,-6.409
2.862,3.287,0.603,50.781,189.087,-24.17
2.876,3.852,-1.062,45.471,187.134,-33.142
1.584,5.259,-3.498,16.663,164.429,-39.246
1.517,5.249,-4.474,-3.906,151.489,-42.969
1.68,5.369,-5.35,-19.165,149.048,-54.077
0.837,5.623,-6.814,-21.484,147.278,-79.407
-0.426,5.747,-8.24,-28.564,128.723,-114.075
-1.302,4.728,-9.207,-49.805,114.746,-115.662
-1.995,3.321,-10.484,-68.665,87.036,-99.854
-3.149,2.45,-11.652,-75.806,53.406,-88.074
-4.56,2.517,-12.135,-77.454,15.442,-98.206
-5.402,2.431,-12.183,-66.589,-33.569,-123.718
-5.259,2.297,-11.03,-61.768,-61.218,-140.503
-5.187,1.684,-10.896,-64.453,-95.947,-153.748
-5.383,0.234,-11.169,-64.453,-136.658,-147.644
-4.977,-0.962,-11.015,-62.866,-181.58,-143.127
-3.967,-1.469,-9.819,-32.837,-230.53,-177.002
-2.129,-0.981,-6.647,-7.69,-253.845,-224.304
2.01,-3.192,-2.426,20.996,-239.319,-241.272
6.747,-6.144,2.412,18.25,-213.928,-164.856
8.881,-4.776,6.891,-21.851,-165.833,-77.515
6.809,-3.948,7.116,-17.395,-127.625,-59.204
5.556,-4.862,6.876,4.272,-108.521,-72.266
6.647,-7.388,6.546,7.202,-95.032,-51.392
7.082,-9.767,5.905,15.564,-76.172,-10.803
6.551,-10.331,5.163,27.954,-56.885,37.17
6.072,-8.92,5.044,36.072,-32.227,80.872
5.436,-6.34,5.12,36.438,-14.648,90.332
4.278,-5.871,3.804,48.035,-2.441,88.318
3.287,-6.379,2.182,64.331,6.348,86.487
2.694,-7.269,0.593,86.914,17.395,99.67
1.895,-6.733,-0.981,110.229,19.348,138.916
1.431,-2.972,-1.12,112.061,13.855,163.94
0.66,-0.115,-1.177,105.591,4.15,169.189
0.115,1.814,-1.038,94.604,-3.845,161.926
0.043,2.445,-1.239,86.853,-3.235,150.818
-0.043,3.46,-1.33,85.571,-0.488,130.493
0.172,5.938,-1.091,86.731,-4.028,109.802
0.962,8.422,0.206,69.763,-7.69,89.233
1.689,9.432,1.019,52.551,-1.648,69.824
1.981,9.747,1.144,36.56,7.019,54.443
1.56,10.312,0.732,13.245,11.169,33.081
1.129,11.604,0.507,-3.113,3.662,16.235
1.23,12.796,1.163,-25.269,-2.502,-4.395
1.603,13.375,2.048,-50.964,4.761,-32.715
1.593,12.542,1.981,-64.087,20.813,-68.054
1.302,11.465,1.421,-70.923,37.292,-114.99
0.804,10.451,0.622,-84.229,31.616,-135.01
0.636,9.642,0.244,-110.535,16.663,-139.404
0.971,7.685,0.22,-134.521,2.747,-139.221
1.78,4.986,0.23,-148.01,5.432,-138.489
2.196,2.445,0.024,-138.367,28.809,-147.034
1.971,-0.158,-0.727,-122.498,41.931,-150.085
0.88,-1.857,-1.608,-126.709,31.433,-132.69
0.402,-4.331,-2.35,-146.057,9.644,-96.802
0.502,-7.283,-3.005,-162.964,-3.601,-53.528
0.775,-9.996,-3.493,-115.234,11.78,-41.016
0.995,-10.92,-4.072,-63.66,24.597,-44.556
0.44,-10.556,-4.656,-35.034,13.184,-32.41
0.546,-9.723,-3.972,-22.827,-3.54,-11.169
0.737,-8.527,-2.799,-12.817,-6.836,9.216
0.622,-7.039,-1.866,2.991,6.958,18.005
-0.234,-5.307,-1.632,11.047,14.221,23.254
-0.689,-3.862,-1.168,7.751,16.663,37.842
-0.89,-2.259,-0.651,1.465,16.785,52.429
-1.215,-0.737,-0.512,-8.057,8.057,63.721
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
