ax,ay,az,gx,gy,gz
0.718,-2.541,1.962,7.324,52.063,21.057
0.842,-2.818,1.828,11.23,56.274,24.78
1.0,-2.905,1.66,17.883,60.12,29.175
0.981,-2.948,1.335,27.222,64.087,37.109
0.876,-3.603,-1.876,53.955,72.815,62.256
0.593,-3.866,-2.991,64.392,69.092,69.214
0.311,-4.307,-4.599,74.28,60.669,75.867
0.206,-4.278,-5.613,80.444,51.636,84.961
0.182,-4.087,-6.417,89.783,40.344,94.055
0.833,-1.613,-8.355,94.421,-1.16,123.108
1.187,0.708,-8.498,75.256,-36.987,139.648
1.206,1.617,-8.23,60.791,-50.781,139.343
1.168,2.072,-7.546,46.204,-67.871,131.958
0.804,2.641,-7.23,46.143,-80.75,123.352
0.455,3.149,-6.661,50.903,-96.802,110.962
0.512,4.125,-5.694,54.138,-111.45,100.952
0.651,5.656,-4.417,41.626,-127.808,87.585
0.522,7.565,-2.756,23.499,-142.761,71.228
0.684,8.795,-1.254,-3.54,-174.988,41.626
2.239,9.479,1.751,-16.785,-184.265,9.216
4.479,9.613,5.139,-17.212,-160.339,-13.855
5.594,10.432,7.23,-18.738,-120.85,-39.124
6.493,11.642,9.025,-22.095,-94.849,-55.725
7.383,11.858,9.972,-29.175,-65.308,-69.092
7.924,11.006,10.097,-44.189,-37.476,-85.51
8.331,8.915,9.695,-59.937,-10.193,-99.792
8.393,6.551,8.771,-74.646,21.362,-109.314
8.522,3.852,7.336,-75.317,45.776,-118.774
8.532,2.048,6.12,-70.007,70.801,-128.174
8.001,0.794,4.551,-65.735,90.576,-130.981
7.202,0.019,2.871,-65.674,102.6,-129.272
6.383,-0.249,1.268,-72.327,112.793,-125.671
5.187,-0.67,-1.105,-74.768,117.065,-123.779
4.302,-0.756,-2.866,-76.294,115.784,-123.23
3.589,-0.675,-4.465,-79.529,111.267,-125.061
2.986,-1.014,-5.919,-80.933,103.516,-128.479
2.417,-1.584,-7.144,-75.806,88.928,-132.446
1.766,-2.082,-8.388,-76.416,74.951,-132.08
1.306,-2.641,-9.164,-79.529,60.303,-126.526
0.809,-3.316,-9.8,-82.397,44.861,-119.751
0.225,-4.11,-10.341,-80.688,29.48,-111.694
-0.469,-4.713,-10.781,-64.27,4.456,-109.253
-1.297,-4.608,-10.867,-58.655,-17.273,-105.835
-1.694,-4.412,-10.623,-59.387,-38.94,-100.586
-1.9,-4.867,-10.36,-60.73,-59.204,-90.942
-1.971,-5.158,-9.991,-63.782,-78.247,-75.317
-1.904,-4.771,-9.57,-72.021,-108.032,-58.533
-1.55,-3.909,-8.379,-75.745,-124.268,-53.345
-1.512,-3.45,-6.991,-83.435,-134.766,-52.368
-1.622,-3.828,-5.804,-89.355,-140.808,-50.293
-1.718,-4.541,-4.89,-99.243,-149.292,-43.274
-1.833,-5.422,-3.948,-117.126,-164.49,-23.743
-2.34,-7.044,-1.919,-129.456,-175.049,-5.066
-2.417,-8.991,0.158,-132.08,-185.242,13.306
-1.038,-11.259,2.996,-108.704,-186.035,24.841
1.321,-12.59,6.479,-74.646,-174.5,34.912
3.173,-12.575,10.054,-36.255,-139.771,61.523
4.345,-10.771,13.547,-8.85,-110.535,77.82
5.154,-8.297,15.446,20.996,-79.956,85.51
5.972,-4.914,16.805,44.983,-48.035,85.327
6.838,-1.938,17.399,58.289,-14.282,82.581
7.537,-0.048,17.183,64.758,20.569,76.843
7.709,1.201,15.604,68.359,68.665,65.186
7.029,1.134,13.298,67.749,99.792,57.495
5.929,0.225,10.456,70.068,120.728,52.856
4.905,-0.842,7.58,72.266,134.766,52.368
3.976,-2.149,4.761,77.515,141.907,55.969
3.297,-3.704,1.493,87.585,141.785,59.265
2.89,-4.072,-0.608,98.511,137.939,64.331
2.541,-3.575,-2.139,106.689,133.484,67.2
2.149,-2.498,-3.441,110.107,126.77,69.519
1.766,-1.239,-4.723,99.06,116.76,76.172
1.421,-0.627,-6.422,89.417,105.713,79.834
1.345,-0.431,-7.417,81.848,88.867,82.764
1.823,0.278,-7.666,78.43,72.083,79.529
2.417,1.311,-7.436,82.153,60.364,65.43
2.656,2.431,-7.063,80.872,50.964,45.166
2.393,3.421,-6.718,69.641,46.509,38.025
1.665,3.642,-6.824,59.082,40.1,33.325
0.818,3.732,-6.9,47.791,29.114,29.419
0.254,3.756,-6.604,37.354,17.639,26.245
-0.134,3.914,-5.924,27.344,2.38,17.212
-0.014,3.881,-4.67,20.813,-4.944,10.437
0.182,3.718,-3.924,15.442,-10.315,2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
