ax,ay,az,gx,gy,gz
-2.756,0.431,-4.795,9.705,-113.464,49.072
-2.522,-0.048,-4.967,3.296,-129.395,28.442
-3.488,0.517,-6.709,1.404,-155.762,24.292
-3.948,1.101,-7.364,28.015,-160.217,-29.175
-4.503,-1.239,-9.331,76.599,-191.833,-46.082
-4.383,-2.785,-9.738,85.815,-257.507,-3.906
-1.656,-0.469,-6.934,28.992,-296.753,37.415
0.943,0.306,-4.063,25.452,-305.237,29.602
4.474,1.431,-0.201,50.598,-260.742,-20.935
7.417,1.876,3.24,48.157,-222.717,-22.827
9.589,0.957,6.359,12.207,-182.922,22.034
10.403,0.799,8.431,-11.963,-124.512,56.335
10.671,1.11,9.767,-32.288,-63.416,53.345
10.599,1.536,9.709,-27.832,17.822,28.015
7.561,1.397,5.981,-8.301,29.053,11.841
5.972,0.775,4.785,-15.564,30.823,5.31
5.422,-0.086,4.742,-18.982,32.776,8.545
5.187,-0.426,4.967,-10.437,50.293,16.113
4.532,-0.105,4.378,-0.122,77.271,15.015
3.775,0.947,3.182,0.488,93.262,6.714
3.292,1.249,2.149,-0.549,97.107,5.31
2.517,1.244,1.129,6.287,91.003,9.094
2.11,1.096,0.775,4.517,84.351,12.573
2.522,1.364,1.158,1.831,94.604,15.198
2.996,1.751,1.498,9.277,116.455,7.385
3.68,2.369,1.373,0.854,146.79,0.61
4.594,3.364,0.258,6.958,167.664,11.292
4.235,5.522,-0.699,-10.559,144.226,17.456
4.417,6.211,-0.268,-35.217,157.898,3.113
3.503,5.512,-1.029,-19.653,179.199,-22.034
2.278,5.125,-2.507,-20.752,196.289,-45.166
0.88,4.278,-4.354,-32.776,207.642,-57.251
-1.201,3.546,-6.537,-47.241,184.692,-65.674
-3.153,2.302,-8.068,-59.937,130.127,-78.003
-4.292,0.11,-8.599,-53.467,91.431,-91.37
-4.517,-1.78,-8.331,-38.391,58.472,-96.68
-4.067,-2.756,-7.718,-31.86,43.518,-74.829
-4.106,-2.268,-7.771,-47.485,21.057,-42.48
-4.709,-1.651,-8.508,-62.134,-36.377,-16.052
-4.402,-1.038,-8.015,-68.42,-61.462,-17.761
-3.991,-1.316,-6.871,-43.274,-74.036,-35.767
-3.819,-1.416,-6.374,-14.648,-81.787,-47.485
-4.087,-0.904,-6.35,-20.447,-102.234,-38.818
-4.039,-0.081,-6.154,-29.419,-134.705,-28.198
-3.991,0.44,-6.015,-36.194,-171.814,-33.997
-3.129,0.282,-5.359,-41.504,-200.806,-41.26
-1.55,-0.349,-3.484,-36.316,-208.13,-43.213
0.301,-0.115,-0.589,-37.415,-190.735,-33.325
1.187,0.234,1.053,-38.025,-159.729,-24.17
