ax,ay,az,gx,gy,gz
-3.11,-1.139,-11.312,0.854,-33.081,-24.902
-2.814,-2.483,-11.757,-0.977,-53.772,-27.405
-2.823,-3.402,-12.087,15.137,-73.242,-19.775
-3.192,-3.508,-12.432,20.752,-88.623,-3.845
-4.335,-2.369,-12.097,17.09,-107.849,7.996
-5.024,-2.129,-11.427,18.433,-133.667,11.597
-4.331,-2.149,-10.714,19.043,-158.325,13.855
-2.847,-2.713,-9.503,14.16,-170.227,34.668
-1.081,-2.766,-7.771,8.301,-175.415,54.932
-0.172,-2.297,-6.795,2.991,-193.359,59.021
0.924,-2.943,-5.666,5.92,-213.623,54.688
2.627,-3.699,-3.862,14.343,-228.333,58.899
5.953,-3.115,-1.077,21.118,-214.783,75.317
8.809,-0.292,2.895,17.212,-193.237,84.473
10.011,1.938,5.556,12.024,-169.739,88.562
11.346,4.833,8.719,-2.563,-140.991,82.397
12.475,6.69,11.599,-14.893,-106.995,68.542
13.566,7.872,14.016,-30.579,-50.781,50.842
14.011,7.695,16.317,-37.781,4.211,35.034
13.571,6.532,16.298,-38.269,49.438,21.79
12.173,4.804,14.643,-26.672,85.51,0.427
10.695,3.039,12.408,-13.0,115.295,-20.386
9.231,1.522,10.432,5.127,154.968,-31.677
6.986,0.603,7.991,16.235,179.016,-33.325
5.618,0.526,6.307,29.541,202.698,-38.086
3.766,0.407,3.632,35.522,210.327,-53.162
2.369,-0.234,1.436,37.17,209.229,-64.575
1.474,-1.014,-0.479,45.593,201.294,-67.932
0.301,-2.115,-3.015,51.575,186.157,-64.27
0.096,-2.354,-4.273,54.077,174.438,-58.96
-0.517,-2.34,-5.752,53.162,160.156,-52.429
-1.421,-1.818,-6.819,55.542,144.348,-47.607
-2.527,-1.014,-8.321,48.645,103.088,-49.377
-2.914,-0.359,-8.977,45.837,73.608,-46.326
-2.641,0.464,-9.307,43.701,50.415,-50.903
-2.086,1.44,-9.35,44.617,33.63,-60.852
-1.876,2.909,-9.652,41.321,17.212,-71.777
-1.828,4.694,-9.8,28.442,-9.277,-83.557
-2.23,6.202,-9.747,10.681,-34.729,-92.59
-2.0,6.804,-9.13,-3.052,-50.72,-97.961
-1.321,7.407,-8.675,-20.813,-60.791,-104.797
-0.837,7.546,-8.058,-37.231,-63.354,-113.464
-1.431,6.47,-8.154,-63.965,-82.397,-114.075
-1.771,3.503,-8.053,-83.13,-97.351,-110.474
-1.809,-0.196,-8.522,-92.896,-118.042,-108.826
-1.053,-4.201,-8.915,-88.013,-133.972,-108.032
-0.11,-8.364,-8.8,-76.05,-149.109,-94.666
0.421,-11.006,-7.723,-61.035,-159.607,-60.974
0.378,-13.432,-6.541,-46.814,-167.603,-38.025
0.091,-14.757,-5.924,-24.78,-173.95,-19.531
-0.33,-14.786,-5.642,2.319,-185.242,-3.845
-0.512,-13.398,-5.134,22.949,-200.623,16.907
-0.287,-11.255,-3.383,33.813,-209.961,58.594
0.924,-7.843,-0.196,37.109,-211.609,79.407
3.34,-5.45,2.948,36.743,-204.468,83.679
7.139,-4.527,6.613,34.302,-183.044,90.942
10.676,-4.34,9.652,25.818,-140.564,110.84
12.963,-4.273,11.451,18.555,-76.05,129.639
14.509,-3.531,12.537,12.268,-36.133,127.502
13.858,-4.484,12.489,19.043,5.31,126.16
11.733,-5.469,11.097,39.185,40.894,127.93
9.326,-5.115,8.723,62.256,67.566,132.446
7.584,-3.072,6.532,85.266,95.215,136.597
5.245,0.909,3.594,93.994,100.769,134.155
