ax,ay,az,gx,gy,gz
-2.694,-6.79,-3.56,24.414,-26.367,12.268
-1.771,-7.226,-3.484,24.292,-40.283,25.024
-0.455,-7.752,-3.455,28.992,-47.546,41.809
0.407,-8.135,-3.522,57.556,-40.527,55.847
0.967,-8.25,-3.694,73.242,-32.471,65.002
1.081,-7.872,-3.919,78.43,-32.959,79.773
1.043,-7.135,-4.13,78.064,-37.231,98.694
1.077,-6.489,-4.273,83.008,-46.265,114.685
1.522,-5.374,-3.976,93.384,-54.138,130.127
2.168,-3.508,-3.536,103.699,-58.594,136.902
2.565,-1.503,-2.909,117.615,-60.791,142.822
2.603,1.072,-1.838,123.596,-62.622,142.151
2.646,3.579,-0.498,118.713,-59.692,135.132
2.699,5.546,0.603,99.67,-51.392,122.253
2.407,7.044,1.488,91.37,-44.495,110.596
2.144,8.441,2.263,77.515,-38.452,97.473
2.038,9.862,3.058,55.481,-29.419,83.008
1.914,10.7,3.512,37.048,-18.372,65.674
1.383,11.307,3.555,18.311,-7.141,37.537
0.77,12.221,3.728,4.15,-1.77,9.033
0.584,12.173,3.756,-15.381,5.005,-16.907
0.397,11.303,3.24,-27.832,12.756,-39.978
0.077,10.106,2.426,-38.269,15.808,-62.317
0.115,9.01,1.794,-57.861,17.334,-86.426
0.488,7.317,1.062,-70.251,18.188,-97.168
0.766,5.938,0.455,-76.965,19.47,-107.239
1.081,4.579,-0.067,-81.055,19.348,-116.76
1.493,3.407,-0.287,-84.717,19.348,-123.291
1.847,1.933,-0.373,-90.698,22.4,-125.183
1.895,0.091,-0.622,-94.482,24.536,-122.864
1.933,-1.144,-0.933,-95.032,24.963,-120.117
1.919,-2.445,-1.148,-91.309,26.001,-115.479
1.637,-3.531,-1.244,-85.999,26.917,-108.398
1.23,-4.417,-1.349,-76.782,27.527,-96.375
0.727,-5.278,-1.56,-69.946,26.428,-85.327
0.636,-5.508,-1.603,-63.66,21.301,-74.646
0.794,-5.627,-1.345,-62.683,20.752,-66.772
0.823,-5.733,-1.201,-61.401,23.682,-58.167
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
