ax,ay,az,gx,gy,gz
-2.048,2.01,-1.971,-0.793,-57.983,33.386
-2.732,1.866,-3.062,27.039,-75.378,-4.211
-5.426,2.498,-7.173,48.096,-214.783,-31.921
-5.283,4.565,-10.408,-23.865,-319.397,-80.933
-2.617,6.814,-11.403,-68.42,-421.57,-125.977
1.909,5.69,-9.441,-92.468,-479.858,-197.693
8.01,0.335,-2.426,-77.515,-415.894,-217.59
12.097,-6.211,5.493,-15.991,-251.282,-108.582
10.513,-6.871,8.35,-11.658,-177.307,8.24
6.647,-4.154,3.632,-15.625,-148.987,55.054
5.292,-0.273,2.57,-65.369,-125.61,30.029
6.048,0.273,4.493,-90.942,-68.909,-16.724
5.441,-0.694,4.02,-33.264,9.827,-48.645
4.455,-1.081,2.354,-20.752,46.509,-38.696
3.718,0.115,1.675,-18.311,59.448,-18.738
3.441,1.967,2.378,-25.94,90.576,-22.156
3.067,3.886,2.929,-43.518,119.507,-52.063
2.991,4.814,3.0,-48.889,166.992,-92.102
2.881,4.221,1.526,-31.128,185.242,-94.482
2.952,3.354,0.694,-55.725,185.974,-87.646
3.876,2.149,0.895,-70.251,199.036,-63.599
4.34,1.522,1.12,-69.458,221.069,-41.992
4.752,1.646,1.349,-94.604,264.16,-34.546
2.996,1.603,-2.297,-127.197,252.502,-36.072
1.493,-0.254,-5.503,-102.356,234.253,-10.132
-1.058,-0.837,-6.757,-75.989,164.062,-13.916
-0.541,-1.024,-4.651,-74.463,127.869,-16.724
0.053,-1.799,-3.086,-78.186,115.54,-10.681
-0.761,-2.694,-3.9,-61.401,97.717,-4.639
-1.895,-3.01,-4.666,-39.429,67.017,-1.526
-2.263,-2.608,-4.034,-34.302,31.982,1.16
-2.192,-2.268,-3.106,-33.081,5.676,-0.793
-2.024,-2.263,-2.431,-12.451,-7.629,-13.611
-1.22,-2.192,-1.273,-6.165,-2.38,-14.526
-0.833,-2.34,-1.125,-6.287,-0.916,-3.296
-0.885,-2.144,-1.469,-2.869,-5.493,11.78
-1.115,-1.895,-1.924,-4.7,-23.438,20.935
-1.206,-1.704,-2.306,11.78,-47.363,19.226
-0.742,-1.187,-1.479,18.494,-51.514,14.832
0.507,-0.426,0.684,25.513,-32.898,7.751
0.766,-0.153,1.292,23.438,-11.841,0.61
0.656,-0.282,0.861,22.339,1.953,1.648
0.167,-0.373,-0.105,13.672,-10.742,11.597
0.053,-0.187,-0.876,10.498,-29.358,16.052
0.01,-0.177,-1.053,17.273,-54.199,13.245
-0.191,-0.244,-1.431,20.569,-75.256,13.123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
