ax,ay,az,gx,gy,gz
1.838,10.661,0.167,-47.18,-24.719,-39.124
3.091,11.207,1.211,-90.942,-4.7,-40.405
3.311,11.025,0.555,-129.333,-3.113,-38.879
3.431,11.408,0.091,-175.415,-2.014,-49.255
3.838,11.944,-0.172,-224.548,6.104,-66.956
4.369,12.25,-0.799,-262.817,19.104,-71.533
4.9,11.465,-1.981,-316.101,37.903,-58.533
4.182,7.101,-4.761,-325.073,51.514,-50.293
2.192,4.221,-6.666,-306.335,51.453,-67.688
0.842,1.948,-7.474,-292.114,41.748,-86.243
0.134,0.23,-7.709,-285.828,33.508,-86.121
-0.416,-0.928,-7.79,-282.349,11.902,-78.552
0.11,-2.665,-7.149,-270.264,9.521,-76.111
0.163,-4.555,-6.929,-246.887,14.465,-78.308
-0.445,-7.096,-7.226,-220.215,14.282,-76.782
-1.426,-10.307,-7.795,-187.561,3.662,-66.406
-2.23,-13.542,-8.216,-127.808,-18.311,-48.279
-2.393,-14.805,-8.092,-85.205,-35.156,-36.682
-2.072,-15.059,-7.838,-42.114,-47.241,-25.452
-1.775,-14.571,-7.623,0.244,-58.228,-15.747
-1.254,-13.709,-7.092,39.429,-64.758,-10.742
-0.569,-12.805,-6.508,84.473,-68.604,9.033
0.172,-11.011,-6.025,114.99,-70.496,30.029
0.407,-9.585,-5.824,145.691,-70.74,40.283
0.278,-8.364,-5.943,169.128,-70.801,44.922
0.12,-7.47,-6.225,185.181,-72.51,51.208
0.048,-6.857,-6.642,204.895,-78.369,60.425
-0.038,-6.714,-7.393,223.328,-88.745,71.777
0.043,-5.852,-7.857,243.469,-102.234,83.801
0.211,-4.01,-8.116,257.935,-116.577,89.966
0.78,-1.924,-8.106,260.437,-132.202,95.215
1.55,-0.163,-7.896,248.291,-152.771,115.417
3.082,3.283,-6.407,227.661,-166.138,129.15
4.412,6.575,-4.393,210.388,-175.659,118.652
6.149,8.594,-2.072,187.439,-169.189,96.619
7.383,8.326,-0.584,170.532,-144.775,86.182
7.149,7.187,-0.057,156.372,-103.699,90.332
4.804,8.226,0.014,159.973,-95.276,70.251
4.278,10.58,1.024,158.569,-92.773,43.335
4.924,13.494,2.665,128.113,-89.417,27.039
5.847,14.738,4.063,86.06,-75.378,26.855
6.115,14.978,4.881,38.635,-44.495,17.517
5.273,15.513,5.23,15.625,-21.79,-7.568
4.847,16.657,5.197,-18.066,-4.272,-33.203
