ax,ay,az,gx,gy,gz
-1.249,-0.857,-0.641,14.099,18.188,22.766
-1.833,-0.861,-1.321,38.269,-0.061,3.662
-1.388,-0.641,-0.708,42.725,-13.306,-7.751
-0.144,-0.967,1.034,38.147,-8.728,-7.08
1.048,-1.675,2.474,27.283,4.944,7.141
1.995,-2.641,2.962,20.325,28.87,25.452
1.44,-3.397,1.493,30.701,37.842,36.194
-0.067,-3.378,-0.416,44.983,24.353,31.372
0.33,-3.397,0.134,51.636,18.127,28.809
0.971,-3.402,0.904,51.331,22.705,36.56
1.373,-3.173,1.038,49.255,33.936,49.316
1.215,-2.823,0.23,51.758,40.222,63.965
-0.148,-2.876,-1.799,59.692,28.442,68.176
-0.579,-2.804,-2.407,72.998,14.282,64.331
-0.225,-2.445,-2.096,82.092,7.996,59.937
-0.024,-2.024,-1.971,82.581,5.92,59.814
0.077,-1.78,-2.187,76.538,6.409,64.209
0.053,-1.651,-3.086,77.087,5.859,69.153
-0.388,-1.507,-3.967,80.872,-7.812,75.623
-0.287,-0.665,-4.072,81.726,-21.362,74.707
0.12,-0.766,-3.953,85.815,-27.893,68.298
0.172,-1.072,-4.158,91.187,-32.166,64.331
0.316,-0.981,-4.694,92.773,-33.142,70.312
0.522,0.23,-4.933,84.106,-40.894,84.961
0.833,1.589,-4.814,71.655,-50.415,93.567
1.153,2.335,-4.498,60.791,-51.514,90.149
0.78,1.995,-4.675,55.725,-59.509,70.862
0.373,0.756,-5.01,59.753,-64.697,57.373
1.072,0.962,-4.57,58.838,-64.148,58.716
1.766,2.464,-3.943,40.161,-67.322,68.848
2.168,3.412,-3.436,19.104,-70.984,72.449
1.876,4.125,-3.278,4.333,-76.66,55.542
1.354,3.168,-2.9,-2.563,-80.078,30.396
1.589,1.785,-2.531,-3.784,-76.05,22.156
1.704,2.211,-2.388,-17.395,-78.735,32.715
1.866,3.838,-2.048,-39.612,-84.351,42.542
1.771,4.814,-1.799,-59.998,-89.539,33.63
1.603,5.134,-1.263,-72.327,-86.975,15.259
1.101,4.795,-1.483,-84.839,-86.975,-3.418
0.818,3.292,-1.771,-87.585,-94.971,-17.212
1.799,2.991,-0.67,-91.98,-93.018,-20.447
2.283,3.795,-0.029,-107.361,-87.158,-22.217
1.761,4.627,-0.177,-114.746,-90.088,-38.33
2.263,4.991,0.297,-119.873,-89.294,-62.317
2.919,4.752,1.144,-128.906,-84.839,-78.491
3.106,3.866,1.828,-140.259,-77.698,-86.731
2.78,2.684,1.904,-146.301,-75.317,-91.492
2.943,2.038,2.335,-143.982,-75.928,-98.572
4.039,2.417,3.866,-140.503,-64.758,-119.69
4.728,0.885,5.101,-127.808,-49.011,-141.785
4.78,-1.593,5.981,-105.652,-32.715,-153.198
5.077,-3.259,6.862,-92.59,-13.611,-127.441
5.245,-3.019,7.613,-96.313,-0.366,-98.206
4.881,-2.565,7.628,-97.961,14.465,-85.876
4.115,-2.661,7.283,-83.801,35.461,-98.938
2.933,-3.359,6.604,-63.293,53.528,-118.591
2.369,-4.608,6.039,-46.021,70.19,-116.455
2.751,-6.316,5.264,-34.302,82.581,-92.896
2.646,-6.044,4.498,-27.588,93.811,-61.401
1.971,-5.292,3.804,-25.208,101.99,-48.157
1.043,-5.656,3.053,-8.545,104.431,-51.575
0.579,-6.048,2.68,7.08,106.995,-47.058
1.239,-6.187,2.646,5.92,115.723,-28.992
1.861,-6.02,2.019,6.47,127.075,-5.798
1.258,-5.412,0.541,16.296,127.441,11.108
0.239,-4.618,-0.316,22.888,119.507,14.282
0.067,-4.986,-0.378,35.583,115.417,14.526
0.498,-5.627,-0.517,43.64,117.859,19.592
1.005,-5.503,-1.034,47.913,121.582,35.095
0.995,-4.522,-1.914,47.485,120.3,54.26
0.464,-3.35,-2.766,51.27,109.985,59.143
0.191,-2.603,-2.828,54.26,95.886,49.5
0.498,-3.579,-2.622,57.495,89.844,48.096
1.192,-3.9,-2.55,58.167,91.064,57.068
1.665,-3.661,-2.933,60.669,95.215,70.557
1.378,-2.201,-3.728,62.195,92.468,81.299
0.053,-0.196,-4.517,57.373,67.871,75.806
-0.837,-0.024,-4.288,57.922,47.241,59.57
0.172,-1.029,-3.273,57.8,43.64,54.077
1.11,-1.531,-2.972,55.725,49.072,66.528
1.665,-0.483,-3.015,52.185,56.824,80.566
1.273,1.699,-3.498,43.152,55.542,84.961
-0.632,4.158,-4.359,35.583,36.926,65.247
-0.995,3.881,-4.091,41.382,17.639,32.166
-0.225,3.426,-3.192,37.231,11.719,22.827
0.383,3.077,-2.828,25.879,11.353,30.945
0.474,3.661,-2.89,15.442,10.986,35.706
0.1,4.723,-2.742,2.014,5.737,31.616
-0.096,4.283,-2.292,-6.836,0.305,19.47
-0.019,3.182,-1.727,-6.775,-0.122,0.0
0.407,2.144,-1.287,-11.047,1.282,-11.414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
