ax,ay,az,gx,gy,gz
-0.646,-2.431,0.34,14.709,-8.789,-17.212
1.359,-1.742,2.637,20.02,18.372,-15.808
0.933,-1.512,3.062,23.01,34.18,-16.541
0.531,-1.397,2.957,11.23,45.105,-4.822
0.244,-1.235,2.417,18.921,50.598,8.057
0.187,-1.349,2.292,23.621,44.8,19.897
1.316,-1.402,2.948,16.724,51.147,31.494
2.335,-1.627,2.933,12.878,68.42,39.307
2.799,-1.876,1.981,13.672,86.914,45.471
2.512,-1.833,0.263,19.958,90.21,47.791
2.225,-1.651,-1.058,25.269,90.576,59.021
1.909,-1.632,-3.201,25.024,84.412,70.618
1.828,-1.694,-4.9,20.63,72.388,85.327
1.971,-1.412,-6.202,14.282,58.716,99.915
2.182,-1.215,-7.178,7.996,40.833,117.981
2.235,-0.512,-8.211,8.057,13.916,133.545
1.627,0.421,-9.719,36.621,-5.493,121.948
1.01,1.431,-10.757,59.021,-36.987,101.562
1.139,2.067,-11.087,48.645,-77.576,96.436
1.737,1.952,-10.877,19.348,-112.671,103.21
1.852,1.651,-9.891,-4.028,-153.503,110.596
1.11,3.034,-7.431,5.066,-175.659,98.816
1.034,5.268,-4.709,22.339,-181.396,80.139
1.354,8.632,-1.842,31.555,-181.213,48.767
1.656,10.374,1.369,17.151,-185.425,21.973
2.445,11.609,6.12,-14.526,-155.884,4.395
2.933,12.834,11.02,-23.071,-125.366,-21.851
3.728,13.188,13.714,-27.588,-81.116,-54.993
4.867,12.456,14.848,-35.522,-40.1,-82.703
6.474,11.159,15.174,-52.673,2.38,-102.6
7.36,9.527,13.8,-77.332,54.321,-123.352
6.537,7.144,10.757,-79.468,89.661,-138.855
5.412,6.34,7.403,-89.478,103.455,-151.306
5.273,5.359,5.163,-97.839,114.38,-161.011
6.527,3.9,3.728,-110.901,131.409,-157.104
7.183,2.163,1.608,-86.609,148.132,-161.499
6.594,0.526,-1.407,-63.538,150.085,-160.828
5.579,0.512,-3.909,-57.739,137.573,-159.119
4.737,-0.388,-5.991,-60.12,119.385,-156.25
3.972,-1.747,-7.637,-58.044,100.403,-145.63
3.292,-2.541,-8.924,-21.667,81.665,-142.273
2.172,-2.546,-10.154,-6.226,61.157,-138.916
1.005,-2.12,-11.106,-8.301,26.306,-134.827
0.172,-2.082,-11.527,-16.174,-7.812,-131.104
-0.402,-2.378,-11.642,-20.02,-37.109,-128.662
-0.694,-3.086,-11.815,-11.78,-79.956,-117.554
-0.483,-2.9,-10.848,-12.024,-106.323,-112.122
-0.426,-3.575,-9.767,-21.912,-130.188,-95.886
-0.278,-4.938,-8.125,-32.288,-143.799,-66.589
-0.048,-5.934,-6.479,-31.372,-149.414,-41.626
0.842,-7.546,-4.8,-8.911,-151.184,-19.958
1.708,-9.283,-2.062,21.301,-140.442,0.427
1.0,-8.527,-0.479,32.166,-141.113,13.672
0.986,-7.881,1.943,26.917,-146.484,32.288
2.302,-7.163,5.111,14.404,-136.353,52.795
3.129,-7.704,7.321,29.907,-102.356,67.444
2.833,-7.302,8.824,45.654,-71.533,75.256
2.211,-6.216,9.254,43.64,-47.607,93.384
1.593,-4.713,9.03,53.101,-32.959,107.483
1.354,-2.531,9.365,62.683,-21.851,114.441
1.804,-0.546,9.743,57.8,-2.563,116.638
2.594,-0.148,9.747,66.65,17.639,107.3
3.378,0.153,9.7,73.792,43.03,103.088
3.761,1.244,9.13,63.293,66.528,100.464
3.436,1.876,7.915,54.199,85.266,98.572
2.785,2.278,6.35,51.331,100.83,96.68
1.79,3.694,3.732,54.199,103.149,84.106
1.651,4.618,2.33,55.237,104.675,68.176
2.388,5.072,1.392,49.622,111.267,60.791
3.058,5.221,0.158,36.194,117.065,56.763
3.297,5.393,-1.34,19.287,122.925,47.913
2.89,5.221,-4.441,11.658,112.183,42.908
2.464,4.981,-6.532,4.211,89.478,35.095
2.608,5.072,-7.259,0.793,73.181,21.79
2.613,4.737,-7.245,-2.93,62.317,14.648
2.45,4.484,-7.077,-11.841,56.091,13.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
