ax,ay,az,gx,gy,gz
-3.948,0.182,-3.972,15.015,-55.176,-58.044
-3.273,0.608,-2.957,3.357,-82.336,-58.838
-1.68,-0.163,-2.637,-10.986,-88.623,-36.804
-1.134,-0.818,-2.665,-18.799,-65.186,1.221
-1.555,-1.129,-3.833,-15.198,-48.035,9.705
-2.129,-1.426,-5.379,0.793,-46.509,-0.854
-3.149,-1.431,-7.02,23.804,-65.613,-21.912
-3.374,-1.096,-7.556,30.09,-94.604,-29.541
-2.68,-1.091,-7.546,29.968,-124.512,-23.499
-2.45,-1.091,-7.953,33.63,-145.691,-26.062
-1.771,-1.436,-8.096,41.809,-165.833,-24.597
-1.297,-1.23,-7.613,53.284,-176.697,-27.954
-0.172,-0.455,-6.47,61.34,-181.763,-30.273
0.785,0.215,-5.393,58.533,-185.12,-21.301
1.043,0.163,-5.005,55.542,-194.885,-15.442
1.857,0.014,-3.771,53.406,-200.134,-7.446
3.115,0.412,-1.704,45.349,-199.524,3.052
4.383,0.364,-0.005,37.17,-191.65,7.69
5.345,-0.435,0.909,38.025,-175.049,8.85
6.489,-0.191,3.058,39.551,-163.086,7.751
7.709,0.402,5.398,33.997,-145.996,9.705
8.355,0.321,7.077,26.062,-122.925,14.648
8.565,-0.048,8.178,23.682,-94.421,17.029
8.771,-0.057,9.154,23.132,-56.335,21.729
9.159,0.646,10.317,21.362,-26.794,21.973
9.293,0.79,10.518,19.348,3.784,18.86
9.073,0.187,9.982,20.142,35.217,20.813
8.475,-0.254,8.929,22.217,62.805,25.269
8.068,-0.598,7.838,27.954,101.501,37.415
7.589,-0.919,6.173,31.494,133.24,49.255
6.977,-1.287,4.603,39.856,169.373,57.739
6.364,-1.574,2.905,48.584,200.867,63.843
5.393,-1.392,1.345,63.538,222.046,60.73
3.685,-0.684,0.053,74.768,230.286,54.81
1.675,1.407,-0.67,74.707,225.586,45.837
0.641,3.632,-1.034,57.251,213.135,24.536
-0.349,5.044,-1.459,33.386,196.777,0.122
-0.957,5.948,-1.704,6.897,177.551,-20.081
-1.038,6.766,-2.038,-28.381,159.546,-36.987
-1.632,6.972,-3.216,-48.462,142.456,-57.373
-2.388,6.661,-4.139,-56.885,121.338,-86.304
-2.584,6.283,-4.479,-62.561,99.365,-104.919
-2.172,6.379,-4.704,-78.43,77.637,-113.159
-1.904,5.685,-5.297,-95.764,54.382,-118.591
-1.943,3.976,-6.575,-95.886,39.551,-132.629
-2.23,1.971,-7.776,-86.609,18.677,-147.766
-2.278,0.072,-8.69,-74.28,-6.287,-157.837
-2.196,-1.68,-9.422,-65.857,-34.668,-160.278
-1.928,-3.546,-9.733,-47.424,-68.726,-157.288
-1.072,-5.742,-9.173,-31.25,-84.167,-142.029
-0.67,-6.733,-8.412,-10.071,-94.055,-125.244
-0.636,-6.087,-7.087,2.38,-106.14,-105.591
-0.761,-5.465,-5.867,6.226,-120.85,-92.834
-0.512,-6.005,-4.852,17.334,-136.353,-77.698
1.373,-7.57,-3.675,28.015,-142.517,-63.904
3.297,-8.857,-2.393,35.645,-136.78,-36.255
4.35,-9.752,-1.163,49.072,-121.582,-6.348
4.575,-9.738,0.062,59.143,-103.821,24.536
4.417,-9.455,0.938,71.777,-78.186,54.932
4.421,-9.006,1.239,83.069,-61.707,72.021
4.512,-8.159,1.555,95.52,-50.842,95.642
4.737,-6.015,2.35,96.863,-42.297,124.023
4.637,-3.541,2.737,93.994,-33.203,133.606
4.288,-2.254,2.364,97.534,-12.268,117.371
3.967,-1.498,1.694,106.934,4.028,112.671
3.335,1.268,2.105,106.445,12.634,126.77
2.483,5.264,2.828,85.083,17.273,124.023
1.201,6.895,2.436,68.726,22.4,99.121
-0.081,7.503,1.684,55.359,20.02,64.941
-1.297,9.274,1.651,35.889,12.634,51.819
-1.991,10.68,1.737,14.709,1.953,36.133
-2.172,11.355,1.847,-5.005,-0.854,17.822
-2.493,11.417,1.397,-22.766,-2.38,-3.662
-2.823,11.001,0.656,-45.288,-7.935,-32.776
-3.043,9.939,-0.694,-57.617,-16.907,-58.777
-2.795,8.441,-1.67,-66.711,-28.503,-82.275
-1.971,6.556,-2.182,-72.693,-38.33,-93.018
-0.909,5.101,-2.211,-77.942,-42.908,-94.116
0.014,3.895,-1.885,-83.557,-39.551,-91.492
0.187,2.594,-1.742,-88.684,-37.17,-93.262
-0.038,0.852,-2.306,-84.778,-44.006,-103.821
0.498,-1.187,-2.412,-80.505,-55.481,-107.178
1.732,-3.345,-1.881,-78.491,-59.692,-95.032
2.881,-5.225,-1.196,-73.303,-54.26,-65.491
3.828,-6.943,-0.531,-63.599,-46.021,-51.453
4.67,-7.996,0.019,-48.645,-32.227,-40.466
5.082,-8.642,0.546,-32.227,-14.648,-28.809
4.646,-8.814,0.924,-17.883,-0.183,-10.742
3.871,-8.154,1.469,-3.723,18.005,19.104
2.713,-6.436,1.952,5.371,32.41,33.569
1.589,-5.063,1.928,19.531,40.283,38.94
1.038,-3.675,2.259,27.1,42.664,40.527
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
