ax,ay,az,gx,gy,gz
3.1139069,-4.6677527,2.3684404,-24.92516,-21.446484,0.546764
3.4638789,-5.340379,2.2608626,-18.74756,6.571091,15.304545
2.2081451,-5.881311,0.91453433,-1.1382573,19.265339,19.449146
1.9462051,-5.6770806,0.4284283,21.1854,11.206451,27.433046
2.3853996,-5.1361303,0.59739053,29.64674,4.602334,33.346493
3.1172116,-4.95735,0.91479164,29.794771,9.984406,39.559147
3.354945,-4.771882,0.46066722,37.074512,24.667242,52.643337
2.55427,-4.5945263,-0.2291638,42.78483,32.705162,62.418095
1.9118814,-4.2392244,-1.0782139,55.022465,41.532528,74.53857
1.2222942,-3.80405,-2.0207176,60.39901,41.681053,85.58174
0.9780435,-3.61164,-2.9725757,65.05963,42.481182,95.909004
0.26631275,-3.4224522,-4.039561,82.83296,36.014355,93.261925
-0.14558494,-2.6985736,-4.954243,106.29048,25.856129,89.636406
-0.9045911,-1.9905072,-5.9522886,126.7313,15.684291,87.8531
-1.1513903,-0.61434793,-6.960242,139.51794,0.009841919,90.85184
-1.741175,0.85527104,-7.062529,149.64177,-16.630867,80.70096
-1.7534523,2.4606795,-6.9415812,156.26859,-34.236977,72.76313
-1.5846303,4.1907706,-5.9950414,154.80305,-41.123096,69.13684
-1.8068066,5.871069,-5.323816,141.02971,-54.47241,55.304287
-1.779282,7.0639715,-4.921688,131.9276,-67.49672,43.355198
-1.5805817,8.157991,-3.5401106,123.31963,-77.782745,28.160442
-1.3588731,9.073846,-2.6460035,107.99183,-84.43377,18.609013
-1.6171315,8.66638,-2.0937152,84.6746,-94.38652,12.936535
-1.2899797,8.223543,-1.3390013,82.502785,-105.26016,-2.8097227
-0.9397068,8.501598,0.19197215,77.68006,-105.55348,-14.106208
0.008887316,9.066866,1.7756773,61.277065,-96.28062,-26.152298
0.4830285,8.77241,3.1651144,42.940437,-85.84968,-40.04515
0.8285915,8.102997,4.3121476,29.638002,-80.4614,-48.28929
1.85978,7.4199076,5.9755306,18.200068,-70.597595,-71.422966
5.5312767,5.5380917,8.312766,7.2080584,-49.74762,-85.30748
8.358987,3.9455032,9.239767,3.008487,-18.253525,-78.78556
9.125532,3.1383262,8.823341,-16.51733,18.758673,-57.902164
8.228749,2.8352404,7.3720613,-40.288906,38.917316,-56.286045
7.193867,2.6510353,5.6255884,-59.116806,50.067947,-65.8944
7.4475393,1.7378092,4.14639,-69.732056,70.97643,-65.62855
7.228131,2.3522968,3.2566726,-97.760185,91.944916,-71.4048
