ax,ay,az,gx,gy,gz
-0.732,0.952,1.282,-68.176,-17.517,-53.162
-2.01,-0.742,1.23,-54.565,-15.259,-22.888
-1.933,-1.866,1.206,-36.011,-16.785,-3.662
-1.55,-2.33,1.383,-18.311,-19.531,-8.484
-0.727,-3.359,1.704,1.16,-17.883,-27.527
0.172,-5.01,1.986,26.733,-15.686,-33.63
2.201,-6.398,2.589,38.025,-5.31,-8.911
3.11,-6.182,2.498,29.114,2.625,27.832
3.311,-5.953,2.177,25.146,12.695,48.95
3.201,-5.197,1.646,34.668,21.057,39.307
3.378,-4.867,1.412,46.57,33.142,19.531
3.708,-5.522,0.895,60.12,48.95,31.25
3.431,-5.029,0.081,65.369,55.969,57.495
3.048,-3.723,-0.679,66.65,62.5,72.51
2.527,-2.771,-1.704,73.975,67.993,67.444
1.699,-2.326,-3.168,94.543,61.707,54.016
0.555,-2.646,-5.192,115.356,50.537,57.861
0.086,-1.775,-6.111,130.005,37.292,74.463
-0.407,-0.421,-6.814,135.864,24.536,84.045
-1.01,0.66,-7.407,146.484,12.329,84.717
-1.345,2.067,-7.924,162.109,1.526,67.261
-1.914,4.02,-8.867,152.771,-17.151,46.021
-1.828,4.235,-8.757,148.071,-34.119,35.095
-1.431,4.388,-8.412,143.738,-44.922,35.217
-1.144,4.589,-8.029,137.146,-51.514,35.156
-1.584,5.221,-7.852,131.226,-58.655,29.663
-1.68,6.742,-6.752,113.892,-72.876,24.963
-1.622,7.46,-5.46,101.868,-82.886,11.597
-1.426,7.589,-4.039,89.172,-89.355,-0.366
-1.206,7.785,-2.728,76.233,-96.069,-2.502
-0.541,8.317,-1.273,56.458,-102.051,0.671
0.88,10.212,2.292,39.307,-97.168,-3.174
2.632,10.915,5.24,25.085,-82.52,-13.123
4.847,12.087,7.063,7.568,-62.134,-22.278
6.68,13.212,7.24,-25.024,-51.147,-37.964
8.388,12.638,7.029,-60.364,-29.602,-71.045
10.259,9.872,6.388,-83.13,-6.226,-88.867
11.264,6.948,5.594,-100.647,23.865,-88.074
11.504,4.986,4.177,-115.906,52.612,-81.36
10.781,4.11,2.479,-127.625,76.294,-84.167
10.101,3.752,1.125,-135.742,99.915,-95.337
8.9,3.297,-0.526,-149.719,128.357,-117.493
5.862,1.785,-3.814,-167.358,129.517,-117.371
3.967,0.325,-5.847,-179.504,127.869,-100.525
1.866,-0.727,-7.781,-187.622,109.314,-86.731
0.507,-2.196,-8.977,-178.955,87.646,-93.75
-1.091,-3.842,-9.944,-164.429,69.458,-105.225
-2.747,-5.053,-10.441,-147.4,46.326,-106.628
-3.967,-5.35,-10.379,-133.057,26.428,-94.055
-5.048,-4.996,-10.212,-129.944,-3.601,-79.651
-5.532,-5.268,-9.36,-115.967,-34.485,-76.111
-5.828,-5.225,-8.441,-105.347,-56.396,-79.956
-5.618,-5.977,-7.69,-94.36,-75.989,-73.914
-5.45,-6.819,-6.642,-82.581,-93.689,-57.251
-5.216,-7.704,-5.0,-67.078,-108.643,-39.062
-4.742,-8.159,-3.33,-53.528,-118.042,-22.644
-4.512,-8.379,-2.144,-33.936,-130.31,-8.972
-4.23,-9.034,-1.364,-15.625,-143.738,5.005
-1.909,-9.575,1.12,7.751,-143.433,32.715
0.526,-8.364,3.584,26.001,-127.686,52.429
1.206,-6.948,4.656,35.767,-111.938,46.509
1.809,-6.948,5.187,46.57,-103.455,39.673
3.048,-6.915,6.149,61.34,-91.858,57.861
4.584,-5.503,7.13,70.068,-77.637,73.914
6.369,-4.618,8.096,83.923,-50.781,65.857
7.489,-4.288,8.096,102.783,-5.798,49.072
8.168,-3.45,6.972,113.098,16.968,54.138
8.455,-1.44,6.417,105.042,29.48,62.927
9.049,-0.464,6.403,99.609,51.941,63.11
9.164,-0.263,5.862,99.792,80.566,53.406
8.522,0.01,4.742,95.215,104.431,51.575
7.331,0.679,3.115,83.618,126.892,61.462
5.9,1.431,1.373,74.463,135.254,56.03
4.517,1.354,-0.153,72.021,138.367,43.03
3.536,0.55,-1.407,72.876,142.09,40.039
2.56,0.086,-2.756,71.655,147.4,50.354
0.818,-0.541,-4.809,78.186,143.616,55.298
-0.775,-0.794,-6.388,85.754,125.793,60.852
-1.646,-0.904,-7.116,94.055,106.384,70.557
-2.263,0.12,-7.441,102.661,87.219,75.623
-3.0,2.359,-7.852,88.684,48.523,60.913
-2.431,3.455,-7.063,84.351,30.334,50.781
-1.651,4.603,-6.259,73.425,18.127,45.471
-0.847,5.144,-5.02,59.448,16.479,49.805
-0.565,5.814,-4.01,42.48,18.372,53.528
-0.445,6.316,-3.077,26.001,21.729,56.152
0.536,6.589,-1.948,8.728,36.926,45.837
1.101,6.225,-1.694,-6.165,47.791,33.63
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
