ax,ay,az,gx,gy,gz
-0.632,-0.598,-0.416,18.555,-28.137,-6.042
1.0,-0.077,1.139,1.465,-13.367,9.705
1.45,0.062,1.479,-4.944,10.315,15.991
-0.129,0.1,-0.043,4.822,5.493,3.662
-1.158,0.163,-0.847,8.484,-18.188,-5.615
-0.971,0.014,-0.187,2.686,-31.738,-0.977
0.254,0.033,0.847,5.676,-25.94,-3.357
1.383,0.158,2.0,8.423,-3.784,-3.662
1.747,0.45,2.34,8.606,18.494,-4.761
1.627,0.77,2.072,5.798,35.522,-6.714
0.043,0.584,0.66,0.061,8.606,-1.892
-0.033,0.115,1.11,-3.601,-14.954,3.113
1.617,0.211,2.684,1.587,-16.602,2.319
3.369,0.684,4.527,5.066,6.592,0.854
3.546,1.436,4.957,1.709,27.649,-1.221
2.914,1.311,4.249,6.104,30.701,-12.817
2.847,0.622,3.948,3.357,33.02,-11.475
2.67,0.373,3.704,6.226,32.593,-11.902
2.976,0.713,3.842,13.733,34.973,-17.273
3.493,0.88,4.216,19.226,46.326,-22.888
3.804,1.153,4.364,22.095,63.538,-30.029
3.842,1.062,3.991,13.367,71.472,-30.884
3.622,0.23,3.378,8.911,76.172,-29.724
3.646,-0.45,2.957,8.85,78.003,-27.954
3.761,-1.105,2.603,15.503,85.266,-27.71
3.56,-1.115,1.995,24.475,92.651,-28.503
3.632,-0.517,1.503,25.269,98.816,-31.86
3.503,-0.689,0.871,16.541,107.056,-28.381
2.823,-1.273,-0.335,11.414,107.117,-23.01
2.44,-1.407,-1.101,13.916,106.567,-19.958
1.962,-1.153,-1.665,21.057,102.844,-20.935
1.708,-0.483,-2.015,24.536,100.708,-23.987
1.531,-0.407,-2.129,19.47,105.103,-21.179
0.933,-0.435,-2.728,18.433,103.394,-19.897
0.512,0.048,-2.862,20.264,100.525,-23.315
0.431,0.091,-3.091,18.616,97.9,-27.1
0.053,-0.158,-3.364,10.986,96.13,-23.071
-0.287,-0.493,-3.742,2.747,94.666,-17.761
-0.727,-0.794,-4.211,-4.456,89.905,-11.719
-1.158,-1.019,-4.46,-5.737,84.473,-8.118
-1.593,-0.919,-4.512,-2.258,72.51,-5.554
-1.56,-0.493,-4.173,4.7,66.101,-10.864
-1.364,-0.211,-3.833,7.019,64.453,-13.245
-1.684,0.124,-3.742,-0.916,60.852,-10.254
-1.885,0.062,-3.881,-14.648,52.429,-4.822
-1.976,-0.292,-3.967,-24.902,41.382,2.136
-2.158,-0.378,-3.862,-24.719,32.837,1.465
-2.182,-0.804,-3.594,-11.719,24.78,-7.507
-1.713,-1.101,-3.043,-3.906,26.855,-10.437
-1.909,-1.273,-3.005,1.221,28.809,-4.333
-2.412,-0.531,-3.421,-0.061,16.968,-0.061
-2.393,0.292,-3.393,-11.108,6.165,4.333
-2.134,-0.048,-3.187,-14.954,0.916,6.897
-2.469,-0.507,-3.359,0.916,-3.845,-1.465
-2.613,-0.306,-3.273,18.799,-12.024,-11.963
-1.967,0.474,-2.498,3.357,-15.32,-2.258
-1.407,0.742,-2.091,-6.775,-14.771,0.671
-1.613,0.239,-2.393,-12.817,-15.869,3.784
-2.369,-0.345,-2.996,-9.521,-22.644,2.502
-2.795,-0.77,-3.565,7.263,-33.63,-8.423
-2.594,-0.713,-3.57,16.663,-44.006,-9.827
-1.751,-0.177,-3.192,8.057,-46.692,-1.892
-1.349,0.249,-2.847,-3.113,-45.349,4.517
-1.096,0.201,-2.723,-9.644,-42.908,7.996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
