ax,ay,az,gx,gy,gz
-3.488,-2.029,-5.713,32.654,-18.433,-41.016
-2.708,-2.78,-6.647,38.574,-18.677,-52.856
-2.924,-4.115,-8.8,61.768,-59.082,-31.25
-2.785,-4.187,-9.121,52.429,-98.022,9.644
-3.632,-3.598,-9.441,61.829,-113.098,19.836
-4.733,-2.718,-10.154,83.862,-125.732,7.751
-4.627,-2.034,-10.35,106.75,-145.142,-0.916
-4.364,-0.947,-10.317,120.361,-177.307,4.883
-3.417,0.756,-9.652,117.493,-209.656,23.01
-2.407,2.651,-8.776,88.928,-247.498,46.997
-1.512,4.326,-7.752,58.105,-271.729,61.34
0.144,5.532,-6.714,21.851,-289.795,70.312
2.192,5.819,-5.517,-8.667,-293.518,60.608
4.666,4.532,-4.68,-1.587,-279.541,16.541
7.541,3.694,-3.039,27.039,-236.816,-34.302
9.283,4.728,-0.124,14.343,-213.196,-28.076
9.063,5.709,1.723,-29.663,-205.872,-9.766
9.656,5.225,3.278,-75.623,-199.585,2.563
11.116,3.656,4.599,-99.06,-181.58,-6.042
12.963,1.924,6.092,-91.858,-131.226,-47.791
15.246,0.316,8.106,-87.219,-91.614,-50.842
15.719,0.086,9.561,-94.116,-49.133,-28.992
15.193,-0.1,10.015,-101.257,-5.249,-12.634
13.705,-0.086,9.58,-96.558,40.405,-15.869
11.824,0.464,9.082,-98.267,95.703,-34.424
10.494,-0.479,7.69,-105.225,126.16,-31.372
10.063,-2.053,6.197,-95.764,145.02,-25.269
10.46,-3.058,5.005,-90.637,163.208,-11.963
10.226,-3.948,3.512,-84.473,182.251,5.066
9.264,-4.503,1.689,-70.129,202.148,32.227
8.441,-4.666,0.1,-65.247,219.666,64.88
7.398,-4.015,-0.555,-66.528,237.915,96.252
4.996,-2.637,-2.225,-52.307,232.422,102.356
3.177,-1.593,-3.263,-19.653,206.848,94.421
3.991,-0.1,-2.78,1.282,201.477,77.576
4.173,2.402,-2.838,14.587,215.82,51.575
3.78,3.618,-3.536,23.682,238.22,15.686
2.57,4.216,-4.962,23.315,256.165,-14.282
0.321,4.79,-6.771,12.207,252.502,-29.846
-1.78,5.201,-8.211,-11.658,213.013,-35.034
-3.034,5.412,-8.948,-24.231,191.833,-41.443
-3.613,5.981,-9.101,-24.963,182.007,-81.299
-4.043,6.9,-9.058,-30.09,178.528,-132.812
-4.594,7.513,-9.331,-61.523,164.001,-157.288
-5.278,6.991,-10.365,-114.563,108.643,-145.142
-6.369,5.422,-11.542,-137.451,51.208,-126.648
-6.57,4.823,-11.575,-150.696,-1.282,-114.136
-6.163,4.436,-11.111,-149.78,-36.438,-117.981
-5.56,3.996,-10.432,-131.287,-46.448,-148.987
-4.986,3.546,-9.57,-109.985,-50.476,-172.119
-4.943,3.115,-9.101,-110.84,-67.261,-161.987
-5.034,2.957,-9.077,-123.657,-100.525,-141.541
-4.809,1.814,-9.312,-133.545,-139.648,-123.901
-3.431,0.22,-8.929,-141.052,-168.274,-95.886
-1.818,-0.775,-7.972,-135.559,-166.992,-89.783
0.057,-3.134,-6.56,-111.084,-141.968,-113.831
1.172,-5.077,-5.852,-88.44,-135.01,-121.643
2.196,-6.575,-5.307,-71.777,-144.531,-116.028
3.775,-8.848,-4.163,-52.795,-151.184,-102.905
5.264,-10.355,-2.555,-27.1,-140.686,-71.106
5.699,-10.556,-0.105,-12.39,-121.582,-53.955
5.221,-10.786,1.077,12.573,-99.67,-49.866
4.527,-10.838,1.57,33.081,-90.027,-39.551
3.996,-10.451,1.794,45.166,-94.849,-25.452
3.976,-10.436,2.23,68.848,-94.666,-10.254
5.173,-9.432,3.598,85.388,-83.557,4.211
5.905,-8.393,4.043,96.497,-62.927,14.465
6.56,-7.896,4.082,105.896,-44.067,26.062
7.273,-7.092,4.216,114.868,-28.259,38.33
8.044,-6.206,4.311,113.037,-8.057,62.744
8.809,-6.316,3.316,114.441,6.348,81.97
9.374,-6.551,2.407,127.747,22.461,97.351
9.939,-5.321,2.182,140.015,45.837,111.816
9.661,-3.268,1.852,144.409,67.261,122.498
8.652,-1.125,1.206,143.188,89.905,118.774
7.709,1.077,0.44,137.085,103.455,114.685
7.312,2.455,-0.321,122.986,111.877,117.92
6.46,3.431,-1.263,116.15,115.784,122.253
5.101,4.546,-2.287,112.0,122.192,123.474
3.508,5.479,-3.436,111.389,127.625,106.628
1.474,6.915,-4.149,105.286,132.324,91.37
-0.043,7.714,-4.541,90.637,131.592,80.2
-1.589,8.173,-5.029,72.327,118.469,77.576
-2.756,8.441,-5.245,50.598,96.13,76.294
-3.622,8.317,-5.091,29.663,63.782,71.472
-3.622,8.001,-4.733,18.372,45.349,63.965
-2.775,7.814,-4.278,9.277,42.175,42.542
-1.072,6.852,-3.866,-1.343,64.087,33.997
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
