ax,ay,az,gx,gy,gz
-1.163,3.101,-0.665,56.641,-8.545,1.465
-0.88,5.436,0.029,15.93,-13.672,-12.878
-0.703,6.474,0.392,-1.404,-15.381,-29.602
-0.139,7.857,0.325,-20.386,-13.855,-43.701
0.445,9.058,0.187,-40.283,-13.184,-50.72
0.813,9.585,-0.105,-64.697,-11.169,-52.124
0.761,9.125,-0.708,-92.163,-15.076,-54.871
1.096,8.274,-1.306,-109.436,-17.883,-62.622
1.617,7.728,-1.718,-120.911,-17.09,-74.89
2.177,6.958,-2.196,-127.93,-13.794,-90.759
2.35,5.843,-2.417,-132.202,-10.803,-103.149
2.149,4.551,-2.57,-131.409,-11.414,-116.333
2.077,2.483,-2.536,-134.521,-15.198,-121.399
2.149,0.708,-2.283,-138.245,-15.869,-123.474
2.187,-1.316,-2.182,-133.789,-15.076,-122.62
2.168,-3.316,-2.11,-127.808,-14.465,-123.291
2.287,-5.23,-1.842,-115.173,-11.597,-119.629
2.417,-6.072,-1.608,-111.145,-11.23,-109.436
2.665,-7.398,-1.426,-104.797,-8.423,-98.022
2.929,-8.675,-1.211,-95.093,-4.15,-82.886
2.981,-9.46,-0.947,-84.412,4.578,-65.613
2.469,-9.838,-0.909,-71.838,14.404,-41.626
1.517,-10.346,-1.024,-60.364,19.775,-26.489
0.737,-10.781,-1.258,-41.138,22.949,-12.878
-0.038,-10.671,-1.388,-25.391,20.63,2.869
-0.55,-10.36,-1.493,-11.169,15.991,18.616
-0.708,-10.116,-1.593,8.301,11.292,34.973
-0.723,-9.814,-1.737,27.039,8.972,42.603
-0.574,-9.235,-1.814,44.25,5.005,53.528
-0.321,-8.8,-1.938,57.007,0.122,65.247
0.11,-8.589,-2.201,74.524,-6.042,78.491
0.699,-7.857,-2.201,98.511,-10.62,91.248
1.369,-5.948,-1.804,111.45,-9.888,98.755
1.55,-4.388,-1.574,116.333,-9.033,105.408
1.857,-3.426,-1.656,118.713,-9.033,111.694
2.263,-2.46,-1.598,125.488,-8.362,117.737
2.493,-0.746,-1.369,133.484,-3.784,116.638
2.498,1.804,-0.919,130.493,-0.854,113.464
2.35,2.756,-0.823,120.056,3.723,109.924
2.163,2.072,-1.34,112.976,7.019,109.863
2.029,2.053,-1.857,121.765,5.859,109.009
1.857,4.589,-1.378,123.108,4.822,91.614
1.68,7.915,-0.445,105.774,7.019,78.369
1.526,8.451,-0.297,79.651,14.282,73.242
0.598,7.69,-0.732,61.096,16.479,71.777
-0.45,7.34,-0.933,51.147,10.193,62.256
-0.809,7.9,-0.555,40.955,0.793,36.316
-0.316,8.068,0.115,25.269,0.916,24.109
-0.301,7.072,0.115,7.507,0.122,20.935
-0.546,5.599,-0.005,-4.883,-2.441,16.846
-0.66,4.005,-0.187,-7.568,-4.517,7.324
-0.517,2.512,-0.373,0.61,-7.568,-5.981
0.01,1.699,-0.12,2.441,-8.301,-10.315
0.278,1.34,0.167,-0.488,-5.493,-8.728
0.234,0.818,0.234,-3.723,-4.517,-7.08
0.163,0.153,0.263,-3.723,-3.967,-7.385
0.254,-0.297,0.345,-0.916,-0.427,-9.277
0.148,-0.388,0.469,-3.296,1.282,-7.263
-0.024,-0.531,0.502,-5.066,2.319,-5.127
-0.067,-0.502,0.483,-5.859,3.357,-3.723
-0.043,-0.282,0.45,-7.935,4.15,-5.31
0.187,-0.263,0.407,-13.794,8.972,-3.784
0.086,-0.297,0.373,-22.705,12.451,-2.075
-0.005,-0.096,0.278,-36.438,14.709,-3.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
